time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.88,-25.5942,15.9736,-1.8215,354.5567,352.252,357.6646
11.9,-25.5943,15.9741,-1.8218,354.5544,352.2518,357.6641
11.92,-25.5944,15.974,-1.8218,354.5552,352.2519,357.6631
11.94,-25.5947,15.9742,-1.8217,354.5542,352.2514,357.6629
11.96,-25.5945,15.974,-1.8217,354.5544,352.2515,357.6635
11.98,-25.5945,15.9739,-1.8219,354.5557,352.2495,357.6642
12,-25.5941,15.9739,-1.8217,354.5559,352.2519,357.663
12.02,-25.5939,15.9741,-1.8216,354.5546,352.2527,357.6621
12.04,-25.5941,15.9741,-1.8216,354.5549,352.252,357.663
12.06,-25.5947,15.9739,-1.8218,354.5554,352.2478,357.6668
12.08,-25.5938,15.974,-1.8217,354.5549,352.2527,357.6646
12.1,-25.5928,15.9739,-1.8213,354.5561,352.2546,357.6636
12.12,-25.5924,15.9737,-1.8212,354.5569,352.2555,357.6635
12.14,-25.5928,15.9739,-1.8216,354.5559,352.2554,357.6636
12.16,-25.5938,15.9739,-1.8217,354.5551,352.2531,357.6656
12.18,-25.5935,15.9741,-1.8219,354.5539,352.2572,357.6637
12.2,-25.5934,15.974,-1.8219,354.5553,352.2566,357.6628
12.22,-25.5928,15.9743,-1.8218,354.5542,352.2574,357.6631
12.24,-25.5932,15.9739,-1.8218,354.5553,352.2557,357.6643
12.26,-25.5937,15.9738,-1.8218,354.5567,352.254,357.6646
12.28,-25.5926,15.9743,-1.8216,354.5548,352.2584,357.663
12.3,-25.5932,15.9741,-1.8215,354.5553,352.2552,357.6651
12.32,-25.5955,15.9741,-1.8211,354.5554,352.2491,357.6645
12.34,-25.6019,15.9738,-1.8208,354.5563,352.2353,357.6693
12.36,-25.6071,15.9733,-1.8199,354.5607,352.2232,357.669
12.38,-25.6073,15.9734,-1.8184,354.5584,352.2245,357.6666
12.4,-25.6044,15.9734,-1.8198,354.5579,352.2228,357.6664
12.42,-25.6002,15.9741,-1.8217,354.5549,352.2249,357.6653
12.44,-25.5969,15.9739,-1.821,354.5552,352.2239,357.6665
12.46,-25.5932,15.9738,-1.818,354.5566,352.2347,357.6657
12.48,-25.595,15.9733,-1.8193,354.5601,352.2346,357.6659
12.5,-25.5963,15.9739,-1.8218,354.5583,352.2352,357.6666
12.52,-25.5955,15.9744,-1.822,354.5539,352.2414,357.6665
12.54,-25.595,15.974,-1.821,354.5564,352.2447,357.6669
12.56,-25.5943,15.9736,-1.8202,354.5598,352.2536,357.6642
12.58,-25.5958,15.9737,-1.8222,354.5567,352.2495,357.6658
