time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.88,0.7601,-1.1868,0.5407,71.3798,270.422,254.955
11.9,0.7588,-1.1825,0.5336,71.3784,270.3479,254.8856
11.92,0.7618,-1.1839,0.5248,71.3746,270.3138,254.794
11.94,0.7616,-1.181,0.5217,71.3632,270.3564,254.7832
11.96,0.7622,-1.1804,0.5205,71.3343,270.4555,254.8323
11.98,0.7513,-1.1766,0.537,71.2625,270.6886,255.222
12,0.7464,-1.1738,0.5512,71.2238,271.1955,255.7746
12.02,0.7391,-1.1674,0.5763,71.1996,271.5508,256.0517
12.04,0.7285,-1.1621,0.6112,71.2087,271.696,256.0384
12.06,0.7173,-1.1541,0.6522,71.1161,272.3134,256.578
12.08,0.6708,-1.1329,0.7615,70.8468,274.2556,259.2741
12.1,0.641,-1.1005,0.8349,70.6576,275.3592,261.0413
12.12,0.6054,-1.0536,0.9359,70.5228,276.6779,262.779
12.14,0.5701,-1.0086,1.055,70.2208,278.8533,265.1204
12.16,0.5239,-0.972,1.2019,69.8588,280.7342,267.012
12.18,0.4008,-0.9235,1.5839,69.2032,283.7816,270.6433
12.2,0.3113,-0.9169,1.8262,68.6969,285.515,272.6279
12.22,0.2413,-0.8894,2.0864,68.1201,287.6844,274.5889
12.24,0.1623,-0.8537,2.3764,67.4561,289.9652,276.4218
12.26,0.0753,-0.8068,2.6891,66.7419,292.1932,278.1571
12.28,-0.1147,-0.6947,3.3382,65.4703,295.4003,281.5851
12.3,-0.2259,-0.6269,3.647,64.9477,296.2935,283.6892
12.32,-0.3298,-0.5319,3.9313,64.4821,297.2126,285.7836
12.34,-0.4063,-0.4239,4.1646,64.0975,298.1589,287.3153
12.36,-0.465,-0.3154,4.3404,63.7391,299.0594,288.0493
12.38,-0.5397,-0.1711,4.4592,63.0359,299.6754,288.1605
12.4,-0.5672,-0.1508,4.4098,62.839,299.2182,287.5392
12.42,-0.5675,-0.1947,4.2644,62.7995,298.1445,285.9281
