time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.84,0.8601,1.4057,-3.1076,70.7113,186.2004,256.8845
8.86,0.9366,1.5806,-3.3702,69.6612,184.7167,255.3435
8.88,1.0765,1.9226,-3.8503,67.6309,182.5038,253.3774
8.9,1.1089,2.0034,-3.9611,67.1151,182.009,253.0357
8.92,1.1241,2.029,-3.9936,66.963,181.7267,252.8135
8.94,1.1171,1.9945,-3.9513,67.1136,181.8192,252.9958
8.96,1.0877,1.9124,-3.8338,67.5798,182.2469,253.6105
8.98,0.9599,1.573,-3.3441,69.5316,184.5619,256.2874
9,0.864,1.3506,-2.9924,70.8728,186.408,258.3226
9.02,0.7499,1.1011,-2.5778,72.417,189.009,261.1357
9.04,0.6186,0.8354,-2.1068,74.0741,192.6209,265.1075
9.059999,0.4659,0.5537,-1.5858,75.7155,197.7644,270.8479
9.08,0.1167,-0.0046,-0.405,78.706,214.0339,288.5791
9.099999,-0.0808,-0.2722,0.2571,79.8479,226.3291,301.4389
9.12,-0.2827,-0.5094,0.9486,80.4213,241.396,317.1119
9.139999,-0.4826,-0.7162,1.6494,80.2498,257.2202,333.6515
9.16,-0.6959,-0.8842,2.3741,79.2779,271.7771,349.1681
9.179999,-1.0952,-1.1021,3.8008,76.0193,291.7834,10.9725
9.2,-1.2828,-1.1513,4.4885,74.0654,298.2118,18.1811
9.22,-1.4529,-1.1595,5.1376,72.0807,302.9968,23.7753
9.24,-1.6091,-1.1376,5.7429,70.1505,306.7551,28.0698
9.26,-1.7457,-1.075,6.2959,68.2975,309.7973,31.6185
9.28,-1.9799,-0.8691,7.2125,65.0457,313.65,36.7404
9.3,-2.0746,-0.7542,7.5626,63.7621,314.8874,38.3257
9.32,-2.1602,-0.6316,7.8516,62.6451,315.8999,39.5363
9.34,-2.2058,-0.5343,8.0468,61.8485,316.6221,40.2487
9.36,-2.2838,-0.4295,8.2131,61.1302,317.1209,40.8916
9.38,-2.371,-0.3127,8.3139,60.4952,317.3024,41.0389
9.4,-2.3771,-0.3081,8.2568,60.6375,317.1125,40.6682
9.42,-2.3814,-0.3203,8.1515,60.9559,316.7792,40.1254
9.44,-2.3851,-0.3603,7.968,61.5629,316.1288,39.1609
9.46,-2.3345,-0.4279,7.6947,62.4879,315.3787,37.8404
9.48,-2.2034,-0.5558,6.96,64.9882,313.275,34.2597
9.5,-2.0879,-0.6139,6.4518,66.7443,311.734,31.6171
9.52,-1.9507,-0.6521,5.854,68.7812,309.4125,28.2503
9.54,-1.7715,-0.6823,5.1526,71.1749,305.906,23.6821
9.559999,-1.5764,-0.6682,4.3975,73.6213,300.8557,17.9294
9.58,-1.0871,-0.5636,2.7223,78.4355,282.5568,357.6731
9.599999,-0.8243,-0.4482,1.8388,79.998,265.9837,340.7717
9.62,-0.5521,-0.288,0.9774,80.5205,246.4005,320.6404
9.639999,-0.288,-0.0787,0.1513,79.9438,227.6328,301.1776
9.66,-0.0234,0.1757,-0.6395,78.4942,212.9718,285.7115
9.679999,0.4329,0.7647,-1.9947,74.7275,196.196,267.497
9.7,0.629,1.0648,-2.5614,72.8525,191.5152,262.2327
9.719999,0.7957,1.3394,-3.0442,71.1177,188.2387,258.5325
9.74,0.9404,1.5764,-3.4559,69.5504,185.8894,255.7734
9.76,1.0525,1.7721,-3.7664,68.3214,184.0889,253.7189
9.78,1.2044,1.9987,-4.1627,66.6432,181.9027,251.2221
9.8,1.2379,2.0418,-4.2377,66.2889,181.5512,251.0397
9.82,1.2407,2.0303,-4.2263,66.2775,181.5486,251.2522
9.84,1.2218,1.9668,-4.1453,66.5681,181.8692,251.6358
9.86,1.1696,1.8399,-3.9555,67.3292,182.4344,252.2178
9.88,1.0075,1.4709,-3.4011,69.6135,185.0121,254.9919
9.9,0.8884,1.229,-3.0255,71.038,187.2349,257.4836
9.92,0.752,0.9651,-2.5977,72.5939,190.242,260.7725
9.94,0.5966,0.6832,-2.127,74.1689,194.4389,265.4164
9.96,0.4183,0.4025,-1.6053,75.7458,200.0604,271.7062
9.98,0.0299,-0.1443,-0.4698,78.3094,217.0621,290.1142
10,-0.193,-0.3856,0.1675,79.1133,228.9066,303.0276
10.02,-0.4069,-0.6101,0.8108,79.3621,242.0363,317.2057
10.04,-0.6279,-0.8066,1.4889,79.1082,255.6543,331.817
10.06,-0.83,-0.9762,2.168,78.3945,268.2101,344.9815
