time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.14,-0.0054,0.0005,0.0022,356.3116,359.5166,356.0808
10.16,-0.0053,-0.0001,0.0024,356.3147,359.5175,356.0808
10.18,-0.0051,0.0003,0.0023,356.3123,359.5206,356.0811
10.2,-0.0047,0.0001,0.0022,356.3135,359.5214,356.0793
10.22,-0.0042,-0.0001,0.0022,356.3136,359.5238,356.0788
10.24,-0.0033,0.0001,0.0018,356.3126,359.5259,356.0785
10.26,-0.0048,0.0001,0.0026,356.3131,359.5225,356.0782
10.28,-0.0047,-0.0001,0.0025,356.3133,359.5235,356.0775
10.3,-0.0049,-0.0002,0.0028,356.3141,359.5222,356.0782
10.32,-0.0046,0.0003,0.0027,356.3118,359.5232,356.0799
10.34,-0.0046,0.0003,0.0028,356.3123,359.5236,356.0788
10.36,-0.0046,0.0001,0.0029,356.3131,359.5237,356.0791
10.38,-0.004,0,0.003,356.3148,359.5277,356.0788
10.4,-0.004,-0.0002,0.0033,356.3146,359.5268,356.0789
10.42,-0.004,-0.0005,0.0036,356.3165,359.5255,356.0786
10.44,-0.0034,0.0003,0.0033,356.3137,359.5286,356.0793
10.46,-0.0031,0.0004,0.003,356.3125,359.5318,356.0788
10.48,-0.0035,-0.0002,0.0037,356.3163,359.5286,356.077
10.5,-0.0036,-0.0005,0.0039,356.3186,359.5273,356.0787
10.52,-0.0034,-0.0005,0.0038,356.3182,359.5286,356.0782
10.54,-0.0029,-0.0001,0.0034,356.3157,359.5311,356.0773
10.56,-0.0033,-0.0001,0.0034,356.3152,359.5287,356.0776
10.58,-0.0026,-0.0003,0.0033,356.3163,359.5295,356.0775
10.6,-0.0024,-0.0007,0.0033,356.3174,359.5287,356.077
10.62,-0.0022,-0.0007,0.0033,356.3171,359.5291,356.0768
10.64,-0.0025,-0.0006,0.0033,356.318,359.5278,356.077
10.66,-0.0029,-0.0003,0.0034,356.3168,359.5274,356.0768
10.68,-0.0019,-0.0001,0.003,356.3159,359.5318,356.0775
10.7,-0.0029,-0.0002,0.0035,356.3164,359.5288,356.0776
10.72,-0.0029,-0.0001,0.0034,356.3156,359.5299,356.0767
10.74,-0.0035,-0.0004,0.0039,356.3168,359.5275,356.0757
10.76,-0.0035,0,0.0039,356.3156,359.528,356.0766
10.78,-0.0033,0,0.0038,356.3151,359.5289,356.0777
10.8,-0.0028,-0.0001,0.0035,356.3159,359.5289,356.0778
10.82,-0.0021,0.0001,0.0032,356.3152,359.5286,356.0768
10.84,-0.002,-0.0009,0.0033,356.3187,359.5255,356.0756
10.86,-0.0029,0,0.0031,356.316,359.5233,356.0765
10.88,-0.0005,0.0005,0.0019,356.3134,359.5292,356.0755
10.9,-0.0015,0,0.0026,356.314,359.5243,356.0751
10.92,-0.0017,-0.0001,0.0026,356.3147,359.5255,356.0744
10.94,-0.0026,-0.0002,0.0028,356.3166,359.5241,356.0742
10.96,-0.0027,0.0002,0.0026,356.3149,359.525,356.0752
10.98,-0.003,-0.0005,0.0034,356.3178,359.5237,356.0737
11,-0.0026,-0.0003,0.0032,356.3155,359.5248,356.0737
11.02,-0.0026,-0.0002,0.0033,356.3152,359.5256,356.0731
11.04,-0.0017,0.0004,0.0029,356.31,359.5352,356.0733
11.06,-0.0021,-0.0001,0.0034,356.3152,359.5319,356.0744
11.08,-0.002,-0.0002,0.0039,356.3157,359.5313,356.073
11.1,-0.002,-0.0004,0.004,356.3173,359.5321,356.074
11.12,-0.0018,-0.0005,0.0039,356.3181,359.5347,356.0752
11.14,-0.0023,-0.0002,0.0042,356.317,359.5321,356.0755
11.16,-0.0025,-0.0001,0.0043,356.3163,359.5338,356.0771
11.18,-0.0026,-0.0006,0.0047,356.3185,359.5345,356.0761
11.2,-0.002,-0.0003,0.0046,356.3179,359.5385,356.0754
11.22,-0.0022,0.0001,0.0045,356.3158,359.5376,356.076
11.24,-0.0027,-0.0003,0.0045,356.3178,359.5356,356.0754
11.26,-0.0031,-0.0006,0.0047,356.3203,359.5332,356.0748
11.28,-0.0033,0.0001,0.0046,356.3161,359.5326,356.0774
11.3,-0.0035,0,0.0046,356.3164,359.5323,356.0774
11.32,-0.0033,-0.0001,0.0046,356.3163,359.5325,356.0766
11.34,-0.0034,0,0.0045,356.3163,359.5309,356.0759
11.36,-0.0038,0.0001,0.0046,356.3156,359.5307,356.0762
11.38,-0.0046,-0.0003,0.0048,356.3183,359.5263,356.0746
11.4,-0.0042,-0.0005,0.0046,356.3195,359.527,356.0742
11.42,-0.0034,-0.0006,0.004,356.3179,359.5281,356.073
11.44,-0.0037,-0.0006,0.0041,356.3191,359.5256,356.0741
11.46,-0.0033,-0.0008,0.0041,356.32,359.5273,356.0731
11.48,-0.0043,-0.0005,0.0042,356.3185,359.5232,356.0732
11.5,-0.0034,-0.0002,0.0035,356.3169,359.5263,356.0741
11.52,-0.0033,0,0.0033,356.3164,359.5255,356.0749
11.54,-0.0032,-0.0004,0.0035,356.3177,359.523,356.075
11.56,-0.0035,0.0001,0.0035,356.315,359.5216,356.0779
11.58,-0.0064,-0.0002,0.0037,356.3157,359.5178,356.0754
11.6,-0.0065,-0.0004,0.0038,356.3166,359.518,356.0762
11.62,-0.0046,0,0.0033,356.3159,359.5214,356.0755
11.64,-0.0034,-0.0005,0.0033,356.3162,359.5217,356.0735
11.66,-0.0042,-0.0001,0.0035,356.3163,359.5189,356.0754
11.68,-0.0055,0.0001,0.0029,356.3148,359.5195,356.0767
11.7,-0.0053,-0.0002,0.0032,356.3157,359.5211,356.0757
11.72,-0.0051,0.0002,0.0037,356.3146,359.522,356.0757
11.74,-0.0052,-0.0002,0.0041,356.3164,359.519,356.0763
11.76,-0.0054,-0.0001,0.0039,356.3163,359.5195,356.0771
11.78,-0.0067,0.0004,0.004,356.3144,359.5242,356.0782
11.8,-0.0071,0,0.005,356.3177,359.5227,356.0767
11.82,-0.0061,0.0006,0.005,356.3146,359.5253,356.0781
11.84,-0.0048,0.0001,0.0047,356.3165,359.5293,356.0769
11.86,-0.0038,-0.0007,0.0044,356.3195,359.5366,356.0712
11.88,-0.0049,0,0.0048,356.3173,359.5306,356.0766
