time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.44,-25.1562,-17.9641,5.9833,83.7314,343.0129,121.2872
23.46,-25.1159,-17.9759,6.056,83.5562,344.5475,122.9451
23.48,-25.0727,-17.9874,6.1325,83.3744,345.9388,124.4692
23.5,-25.0262,-18.001,6.213,83.1966,347.4013,126.1162
23.52,-24.9812,-18.0133,6.2958,82.9969,348.6659,127.5846
23.54,-24.895,-18.0282,6.471,82.4897,351.3095,130.484
23.56,-24.8588,-18.0289,6.561,82.216,352.4766,131.7315
23.58,-24.8078,-18.0425,6.6509,82.0139,353.7916,133.0746
23.6,-24.7708,-18.0476,6.739,81.7584,354.9401,134.2181
23.62,-24.7384,-18.0491,6.8224,81.5299,355.6081,135.0518
23.64,-24.6713,-18.0567,6.9775,81.0799,357.0414,136.6262
23.66,-24.6443,-18.0581,7.0458,80.8801,357.6418,137.2435
23.68,-24.6288,-18.0565,7.102,80.7102,358.0844,137.6943
23.7,-24.6029,-18.0522,7.1616,80.5396,358.5571,138.1238
23.72,-24.5875,-18.0503,7.2055,80.4193,358.8287,138.336
23.74,-24.5673,-18.0566,7.2522,80.2936,359.3026,138.72
23.76,-24.5677,-18.0548,7.2558,80.2745,359.2738,138.6546
23.78,-24.5736,-18.048,7.2474,80.2848,359.2131,138.5132
23.8,-24.5757,-18.0426,7.2265,80.3841,359.1951,138.3916
23.82,-24.5875,-18.0346,7.177,80.5285,358.9169,138.0334
23.84,-24.6223,-18.0218,7.0434,80.9093,358.2827,137.0673
23.86,-24.6532,-18.0091,6.955,81.1307,357.6867,136.2077
23.88,-24.686,-17.9952,6.8493,81.4081,357.111,135.3866
23.9,-24.708,-17.9897,6.7321,81.769,356.4416,134.4905
23.92,-24.7649,-17.9618,6.4611,82.5507,354.6804,132.3942
23.94,-24.7919,-17.9471,6.3151,82.9498,353.6913,131.2703
23.96,-24.8121,-17.9389,6.1691,83.4311,352.5997,130.0714
23.98,-24.8266,-17.933,6.0312,83.8431,351.5355,129.0555
24,-24.8373,-17.9286,5.9061,84.189,350.3008,128.0103
24.02,-24.8318,-17.9254,5.8158,84.4542,349.3335,127.4417
24.04,-24.8063,-17.9406,5.7439,84.6628,349.1098,128.0364
