time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.44,-0.0028,0.0009,-0.0005,355.8839,352.4448,357.1752
23.46,-0.0026,0.0007,-0.0007,355.885,352.446,357.175
23.48,-0.003,0.0007,-0.0006,355.8851,352.4439,357.1754
23.5,-0.003,0.0008,-0.0006,355.8844,352.4433,357.1755
23.52,-0.003,0.001,-0.0006,355.8836,352.4427,357.176
23.54,-0.0026,0.0008,-0.0006,355.8849,352.4444,357.1749
23.56,-0.0029,0.0008,-0.0005,355.8854,352.4441,357.1755
23.58,-0.0027,0.0008,-0.0007,355.8841,352.4458,357.1741
23.6,-0.0029,0.0007,-0.0005,355.885,352.4442,357.174
23.62,-0.0026,0.001,-0.0007,355.8838,352.4468,357.1748
23.64,-0.0024,0.0008,-0.0007,355.8844,352.4462,357.1745
23.66,-0.0026,0.0009,-0.0006,355.8839,352.4461,357.1752
23.68,-0.0028,0.001,-0.0005,355.8832,352.4442,357.1751
23.7,-0.0027,0.0009,-0.0004,355.8843,352.4454,357.1766
23.72,-0.0023,0.0008,-0.0006,355.8845,352.4469,357.1761
23.74,-0.0023,0.0008,-0.0007,355.8844,352.4475,357.1746
23.76,-0.0025,0.001,-0.0007,355.8833,352.4469,357.1752
23.78,-0.0024,0.0008,-0.0005,355.8844,352.4464,357.1744
23.8,-0.0024,0.001,-0.0005,355.8833,352.4464,357.175
23.82,-0.0022,0.0009,-0.0005,355.883,352.447,357.1753
23.84,-0.0022,0.0009,-0.0006,355.883,352.4467,357.1747
23.86,-0.0021,0.0008,-0.0007,355.8837,352.4475,357.1743
23.88,-0.0022,0.0006,-0.0006,355.8856,352.4478,357.1739
23.9,-0.0024,0.0008,-0.0006,355.8845,352.4467,357.1749
23.92,-0.0024,0.0009,-0.0006,355.8845,352.4465,357.1745
23.94,-0.0022,0.0007,-0.0005,355.8853,352.4467,357.1733
23.96,-0.002,0.0006,-0.0005,355.8857,352.4476,357.1731
23.98,-0.0022,0.0005,-0.0005,355.8855,352.4465,357.1722
24,-0.0023,0.0007,-0.0005,355.8853,352.4452,357.1733
24.02,-0.002,0.0007,-0.0007,355.8844,352.4464,357.1729
24.04,-0.0017,0.0005,-0.0007,355.8853,352.4459,357.1729
24.06,-0.0021,0.001,-0.0007,355.8835,352.444,357.1734
24.08,-0.0019,0.0009,-0.001,355.8841,352.4464,357.1729
24.1,-0.0018,0.0009,-0.001,355.884,352.4464,357.1731
24.12,-0.0016,0.0009,-0.0011,355.8834,352.4461,357.1724
24.14,-0.0024,0.001,-0.0009,355.8834,352.4442,357.1732
24.16,-0.0026,0.0009,-0.0008,355.884,352.4451,357.173
24.18,-0.003,0.001,-0.0006,355.8836,352.4454,357.1733
24.2,-0.0029,0.001,-0.0002,355.8835,352.4449,357.1734
24.22,-0.002,0.0007,-0.0003,355.8859,352.4486,357.1726
24.24,-0.0017,0.0011,-0.0006,355.883,352.4529,357.1746
24.26,-0.0014,0.0009,-0.0006,355.8831,352.4551,357.1735
24.28,-0.0013,0.001,-0.0001,355.8842,352.4545,357.1738
24.3,-0.0009,0.0008,0,355.8844,352.4554,357.1744
24.32,-0.0008,0.0013,-0.0001,355.882,352.4556,357.1758
24.34,-0.0005,0.0008,-0.0001,355.8843,352.4566,357.1738
24.36,-0.0003,0.0004,-0.0003,355.8854,352.4563,357.1716
24.38,-0.0006,0.0009,-0.0005,355.8829,352.4539,357.1746
24.4,-0.0008,0.001,-0.0006,355.8828,352.4537,357.1741
24.42,-0.0011,0.001,-0.0005,355.8831,352.4532,357.1735
24.44,-0.0011,0.0008,-0.0003,355.8843,352.4544,357.1735
24.46,-0.0008,0.0004,-0.0004,355.8861,352.4544,357.1725
24.48,-0.0006,0.0004,-0.0004,355.8864,352.4539,357.1724
24.5,-0.0009,0.0007,-0.0003,355.8855,352.4515,357.1739
24.52,-0.0008,0.0008,-0.0005,355.8847,352.4528,357.1733
24.54,-0.0004,0.0012,-0.0011,355.8826,352.4539,357.1741
24.56,-0.0004,0.0009,-0.0008,355.885,352.4504,357.1738
24.58,0.0012,0.0005,-0.0014,355.8849,352.4532,357.1729
24.6,0.0009,0.0004,-0.0013,355.8848,352.453,357.171
24.62,-0.0006,0.0009,-0.0014,355.8837,352.4465,357.1721
24.64,-0.0009,0.0008,-0.0014,355.8838,352.4431,357.1738
24.66,-0.0006,0.0009,-0.0015,355.8827,352.446,357.1725
24.68,-0.0005,0.0009,-0.0014,355.8831,352.4455,357.1725
24.7,-0.0008,0.0008,-0.0013,355.8837,352.4457,357.1722
24.72,-0.0015,0.0007,-0.0009,355.8849,352.4441,357.1723
24.74,-0.0013,0.0008,-0.0009,355.8849,352.4452,357.1728
24.76,-0.0012,0.0007,-0.0009,355.8846,352.4453,357.1727
24.78,-0.0008,0.0007,-0.0013,355.8843,352.4469,357.1722
24.8,-0.0006,0.0011,-0.0016,355.8821,352.4492,357.1725
24.82,-0.0004,0.0008,-0.0013,355.8836,352.4485,357.1723
24.84,-0.0006,0.0006,-0.0009,355.885,352.4485,357.1717
24.86,-0.0008,0.0009,-0.0011,355.8831,352.45,357.1721
24.88,-0.0015,0.0005,-0.0009,355.8842,352.4503,357.1724
24.9,-0.0011,0.0006,-0.0011,355.8843,352.452,357.1725
24.92,-0.0009,0.0009,-0.0007,355.8842,352.4524,357.1727
24.94,-0.0007,0.0007,-0.0005,355.8855,352.4528,357.1736
24.96,-0.0011,0.0009,-0.0007,355.8837,352.4527,357.1737
24.98,-0.0011,0.0009,-0.0006,355.8836,352.4534,357.1744
25,-0.0005,0.0009,-0.0006,355.8832,352.4551,357.1741
25.02,0.0006,0.001,-0.0008,355.8835,352.4561,357.1733
