time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.62,-24.2743,17.9468,-8.0206,358.6383,5.2341,2.8677
8.639999,-24.2743,17.9469,-8.0206,358.6373,5.2347,2.8676
8.66,-24.274,17.9471,-8.0207,358.6364,5.2348,2.867
8.679999,-24.2741,17.947,-8.0209,358.6364,5.2338,2.8686
8.7,-24.2742,17.9468,-8.0209,358.6372,5.233,2.8698
8.72,-24.274,17.9467,-8.0208,358.6382,5.2337,2.8699
8.74,-24.274,17.9468,-8.0209,358.6373,5.2332,2.8698
8.76,-24.2741,17.9463,-8.0206,358.6403,5.2335,2.8708
8.78,-24.2738,17.9467,-8.0206,358.6382,5.235,2.8688
8.8,-24.2737,17.9467,-8.0206,358.6379,5.2354,2.87
8.82,-24.2737,17.9466,-8.0205,358.6384,5.2353,2.8694
8.84,-24.2736,17.9469,-8.0206,358.6382,5.2357,2.8682
8.86,-24.2735,17.9467,-8.0205,358.6387,5.2358,2.8681
8.88,-24.2736,17.9468,-8.0206,358.6377,5.2348,2.8679
8.9,-24.2739,17.9469,-8.0208,358.6372,5.2326,2.8682
8.92,-24.2741,17.9467,-8.0206,358.6381,5.2318,2.869
8.94,-24.2745,17.9462,-8.0204,358.6417,5.2295,2.871
8.96,-24.2736,17.9465,-8.0202,358.6405,5.2348,2.8682
8.98,-24.2742,17.9466,-8.0205,358.6387,5.2314,2.8704
9,-24.2739,17.9469,-8.0204,358.6378,5.2332,2.8683
9.02,-24.2743,17.9467,-8.0204,358.6378,5.2316,2.8692
9.04,-24.2744,17.9466,-8.0204,358.6377,5.2309,2.8693
9.059999,-24.2742,17.9467,-8.0202,358.6389,5.2319,2.8675
9.08,-24.2745,17.9466,-8.0203,358.6385,5.2308,2.869
9.099999,-24.2745,17.9466,-8.0203,358.6385,5.2312,2.8692
9.12,-24.2745,17.9467,-8.0205,358.6378,5.2314,2.8697
9.139999,-24.2747,17.9466,-8.0207,358.6371,5.2308,2.8707
9.16,-24.2744,17.9469,-8.0207,358.6364,5.233,2.8691
9.179999,-24.2739,17.9468,-8.0205,358.6374,5.2358,2.8686
9.2,-24.2741,17.9466,-8.0208,358.6387,5.2348,2.8709
9.22,-24.2737,17.947,-8.021,358.6379,5.2375,2.8688
9.24,-24.2736,17.9468,-8.021,358.6378,5.2391,2.8692
9.26,-24.2737,17.9469,-8.0213,358.6368,5.2384,2.8695
9.28,-24.2736,17.9468,-8.0214,358.6366,5.2385,2.8703
9.3,-24.2731,17.9469,-8.0212,358.6362,5.2395,2.8691
9.32,-24.272,17.9469,-8.0209,358.6366,5.2411,2.869
9.34,-24.2722,17.9464,-8.0211,358.6378,5.2413,2.871
9.36,-24.2713,17.9467,-8.021,358.6388,5.2434,2.8683
9.38,-24.2709,17.9468,-8.021,358.6385,5.2471,2.8681
9.4,-24.2707,17.9468,-8.0212,358.6387,5.2476,2.8684
9.42,-24.2707,17.9471,-8.0217,358.6351,5.2476,2.8677
9.44,-24.2707,17.9472,-8.0216,358.6353,5.2488,2.8672
9.46,-24.2707,17.9471,-8.0218,358.6354,5.249,2.868
9.48,-24.2705,17.9471,-8.0217,358.6357,5.2498,2.8676
9.5,-24.2702,17.9469,-8.0216,358.6359,5.251,2.8676
9.52,-24.2698,17.947,-8.0217,358.6365,5.2495,2.8665
9.54,-24.2702,17.9467,-8.0216,358.6367,5.2468,2.867
9.559999,-24.2704,17.9469,-8.0215,358.6362,5.246,2.8677
9.58,-24.2703,17.947,-8.0213,358.6361,5.2469,2.866
9.599999,-24.2705,17.9469,-8.0211,358.6366,5.2467,2.8663
9.62,-24.2712,17.9466,-8.0209,358.6375,5.2396,2.8659
9.639999,-24.2707,17.9468,-8.0206,358.6379,5.2406,2.8646
9.66,-24.2711,17.9467,-8.0206,358.6375,5.2389,2.8668
9.679999,-24.271,17.9467,-8.0206,358.6372,5.2387,2.8667
9.7,-24.2708,17.947,-8.0205,358.6363,5.2391,2.8663
9.719999,-24.2704,17.947,-8.02,358.6365,5.2379,2.8656
9.74,-24.2706,17.9468,-8.02,358.6369,5.2366,2.8664
9.76,-24.2705,17.9466,-8.0199,358.6394,5.2354,2.8653
9.78,-24.2706,17.9468,-8.0202,358.6373,5.2366,2.8648
9.8,-24.2706,17.9467,-8.0203,358.6373,5.2367,2.8648
9.82,-24.2709,17.9465,-8.0204,358.6372,5.2373,2.8662
9.84,-24.2712,17.9463,-8.0206,358.6385,5.2366,2.8671
9.86,-24.2712,17.9465,-8.0208,358.638,5.2389,2.8654
9.88,-24.2709,17.9468,-8.0208,358.6369,5.242,2.8638
9.9,-24.2711,17.947,-8.0209,358.6355,5.2403,2.8652
9.92,-24.2711,17.9468,-8.0205,358.6378,5.2394,2.8646
9.94,-24.2713,17.9472,-8.0205,358.6349,5.2383,2.863
9.96,-24.2721,17.9463,-8.0203,358.6393,5.2345,2.8677
9.98,-24.2718,17.947,-8.0204,358.6354,5.2343,2.8671
10,-24.2717,17.9464,-8.02,358.64,5.2348,2.8674
10.02,-24.2717,17.9468,-8.0204,358.6375,5.2362,2.866
10.04,-24.2721,17.9465,-8.0206,358.6392,5.2356,2.8661
10.06,-24.2719,17.9466,-8.0206,358.6397,5.2372,2.8653
10.08,-24.2718,17.9468,-8.0208,358.6376,5.2377,2.8649
10.1,-24.2719,17.947,-8.0211,358.6355,5.2384,2.8649
10.12,-24.2723,17.947,-8.0214,358.6351,5.2401,2.865
10.14,-24.2723,17.9468,-8.0215,358.6371,5.2416,2.8653
10.16,-24.2722,17.9471,-8.0215,358.6351,5.2432,2.8643
10.18,-24.2723,17.9467,-8.0214,358.6376,5.2434,2.8652
10.2,-24.2728,17.9463,-8.0214,358.6392,5.2426,2.867
10.22,-24.2721,17.9472,-8.0216,358.6356,5.2457,2.8643
10.24,-24.2717,17.9465,-8.0213,358.6379,5.2463,2.8662
10.26,-24.2715,17.9464,-8.0212,358.64,5.2452,2.8665
10.28,-24.2714,17.9464,-8.0213,358.639,5.2451,2.8666
10.3,-24.2711,17.9467,-8.0213,358.6377,5.2454,2.8658
10.32,-24.2701,17.9469,-8.0212,358.6371,5.2486,2.865
10.34,-24.2702,17.9468,-8.0214,358.637,5.2484,2.8656
10.36,-24.2699,17.9472,-8.0215,358.6338,5.2504,2.8616
10.38,-24.2702,17.9469,-8.0215,358.6363,5.2499,2.8653
10.4,-24.2699,17.947,-8.0215,358.6352,5.2522,2.8637
10.42,-24.27,17.9468,-8.0215,358.6368,5.2519,2.864
10.44,-24.2702,17.947,-8.0218,358.6351,5.2515,2.8653
10.46,-24.2702,17.947,-8.0218,358.6357,5.2521,2.8649
10.48,-24.2702,17.9469,-8.0218,358.6363,5.2527,2.864
10.5,-24.2704,17.9468,-8.0218,358.6368,5.2528,2.8643
10.52,-24.2705,17.947,-8.022,358.6355,5.2531,2.8636
10.54,-24.2706,17.9469,-8.0219,358.6364,5.2541,2.8639
10.56,-24.271,17.9469,-8.0222,358.6345,5.2503,2.8655
10.58,-24.2707,17.947,-8.0221,358.6346,5.2503,2.8647
10.6,-24.2703,17.9467,-8.0218,358.637,5.251,2.8654
10.62,-24.2698,17.9467,-8.0216,358.6368,5.2511,2.8655
10.64,-24.2696,17.9473,-8.0215,358.6354,5.2533,2.8635
10.66,-24.2701,17.9468,-8.0214,358.6382,5.2509,2.8644
10.68,-24.2705,17.9467,-8.0214,358.6381,5.2496,2.8654
10.7,-24.2711,17.9465,-8.0215,358.6393,5.2436,2.8659
10.72,-24.2717,17.9468,-8.021,358.6362,5.2435,2.8643
10.74,-24.2723,17.9468,-8.0209,358.6363,5.2418,2.8652
10.76,-24.2725,17.947,-8.0207,358.6346,5.2398,2.8655
10.78,-24.2725,17.9467,-8.0204,358.6364,5.2382,2.8655
10.8,-24.273,17.9461,-8.0199,358.6397,5.2313,2.8681
10.82,-24.2733,17.9462,-8.0193,358.6403,5.2298,2.8663
10.84,-24.2736,17.9465,-8.0194,358.6391,5.2297,2.8651
10.86,-24.2736,17.9467,-8.0195,358.6377,5.2302,2.8636
10.88,-24.2733,17.9466,-8.0194,358.6389,5.2313,2.8636
10.9,-24.2736,17.9463,-8.0197,358.6396,5.2287,2.8666
10.92,-24.2728,17.947,-8.0197,358.6349,5.2317,2.8647
10.94,-24.2727,17.9469,-8.0197,358.6357,5.2315,2.864
