time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.16,-24.0384,-16.2588,6.778,78.7795,183.9856,276.4719
19.18,-24.0397,-16.2561,6.778,78.7785,184.0156,276.5139
19.2,-24.0409,-16.2571,6.7809,78.7847,184.006,276.5116
19.22,-24.0445,-16.2583,6.7877,78.7973,184.0411,276.5481
19.24,-24.0487,-16.2602,6.7987,78.8286,184.0836,276.5917
19.26,-24.0514,-16.2634,6.8098,78.8637,184.1332,276.6326
19.28,-24.0626,-16.2653,6.8402,78.9612,184.2894,276.7852
19.3,-24.0679,-16.2679,6.8575,79.0106,184.4095,276.9018
19.32,-24.0757,-16.2709,6.8742,79.0675,184.4771,276.9669
19.34,-24.0857,-16.269,6.8939,79.1425,184.5803,277.0822
19.36,-24.0855,-16.2769,6.9132,79.1777,184.6626,277.131
19.38,-24.0952,-16.2833,6.9529,79.2867,184.8344,277.2646
19.4,-24.1042,-16.2798,6.9717,79.3596,184.9603,277.3961
19.42,-24.1058,-16.2868,6.9873,79.39,184.9972,277.4176
19.44,-24.1094,-16.2879,7.005,79.4485,185.0526,277.4553
19.46,-24.1148,-16.2873,7.0184,79.5059,185.1799,277.5598
19.48,-24.1227,-16.2836,7.0291,79.561,185.3471,277.7151
19.5,-24.1269,-16.2722,7.0226,79.5531,185.3918,277.8088
19.52,-24.138,-16.2494,6.9953,79.5057,185.5917,278.0148
19.54,-24.1488,-16.2217,6.9518,79.3832,185.9875,278.3528
19.56,-24.1657,-16.1763,6.8894,79.2101,186.4963,278.7062
19.58,-24.2042,-16.0581,6.6919,78.6057,187.6009,279.5345
19.6,-24.228,-16.0009,6.556,78.1689,188.2051,280.0493
19.62,-24.2595,-15.9467,6.4016,77.6741,188.8711,280.6659
19.64,-24.293,-15.9115,6.2316,77.1168,189.4634,281.2267
19.66,-24.3288,-15.8895,6.052,76.5035,189.9109,281.731
19.68,-24.4181,-15.8588,5.6989,75.3133,190.9453,282.7052
19.7,-24.4675,-15.8544,5.5369,74.7526,191.3696,283.0867
19.72,-24.5173,-15.85,5.3943,74.2583,191.7461,283.4126
19.74,-24.5742,-15.845,5.2702,73.8141,192.166,283.8289
19.76,-24.6305,-15.8445,5.1721,73.4356,192.5208,284.2105
19.78,-24.7556,-15.8095,5.0902,73.1087,193.7332,285.1621
19.8,-24.8122,-15.7889,5.1125,73.1451,194.5047,285.634
19.82,-24.8744,-15.7679,5.175,73.339,195.4113,286.1971
19.84,-24.9276,-15.7398,5.2946,73.713,196.2251,286.9005
19.86,-24.97,-15.7134,5.4663,74.2752,197.0433,287.7208
19.88,-25.0539,-15.6668,5.9814,75.994,199.0596,290.1882
19.9,-25.0894,-15.6721,6.3212,77.1142,200.3605,291.7119
19.92,-25.1114,-15.6955,6.7142,78.3835,201.9975,293.5496
19.94,-25.1368,-15.7326,7.1452,79.761,204.1171,295.8914
19.96,-25.1476,-15.7808,7.6054,81.1867,206.67,298.7778
19.98,-25.1578,-15.8704,8.5738,84.0323,214.8223,307.8541
20,-25.1538,-15.8971,9.0608,85.3652,222.1942,315.7957
20.02,-25.1577,-15.9203,9.5272,86.5431,234.1214,328.3954
20.04,-25.1547,-15.922,9.9631,87.4057,253.6051,348.8512
20.06,-25.1536,-15.9111,10.3512,87.7719,280.4944,16.3975
20.08,-25.1601,-15.8293,10.9209,87.2907,318.2267,54.7945
20.1,-25.1738,-15.7527,11.0882,86.8669,323.4792,59.5816
20.12,-25.1778,-15.6842,11.1633,86.6233,323.883,59.448
20.14,-25.1785,-15.6339,11.1424,86.552,320.2257,55.2334
20.16,-25.1919,-15.6029,11.0313,86.6115,311.8974,46.4254
20.18,-25.2159,-15.6164,10.4934,86.5764,281.6607,15.2229
20.2,-25.2255,-15.6697,10.1071,86.1665,262.4228,355.4864
20.22,-25.2487,-15.7353,9.6367,85.2946,245.7561,338.2877
20.24,-25.2698,-15.807,9.0902,84.0053,232.7022,324.7802
20.26,-25.305,-15.8665,8.4669,82.351,223.2046,315.042
20.28,-25.3815,-15.9058,7.052,78.247,211.0806,302.9744
20.3,-25.4295,-15.8651,6.2836,75.9071,207.3622,299.3868
20.32,-25.4772,-15.7844,5.5003,73.4605,204.4491,296.5883
20.34,-25.5273,-15.6491,4.7208,70.9871,202.3309,294.5324
20.36,-25.5803,-15.4609,3.9614,68.5398,200.7137,292.9888
20.38,-25.6769,-14.9914,2.5649,63.883,198.394,290.8131
20.4,-25.7224,-14.7335,1.9589,61.8067,197.7429,289.8597
20.42,-25.7681,-14.4818,1.4268,59.9758,197.3401,288.84
20.44,-25.8064,-14.2438,0.9785,58.4191,197.07,288.0173
20.46,-25.8434,-14.0322,0.6155,57.1475,196.8757,287.4902
20.48,-25.894,-13.7663,0.1906,55.723,196.6894,286.7121
20.5,-25.9066,-13.7283,0.1433,55.6281,196.7509,286.4257
20.52,-25.9085,-13.752,0.2043,55.9491,196.839,286.4023
20.54,-25.8978,-13.8383,0.3662,56.7048,196.949,286.4668
20.56,-25.8639,-14.0056,0.6834,57.9941,197.0584,286.6846
20.58,-25.752,-14.4323,1.5983,61.5788,197.284,287.3529
20.6,-25.6653,-14.6744,2.2067,63.8533,197.4225,287.7361
20.62,-25.5619,-14.9196,2.901,66.3722,197.5476,288.1349
20.64,-25.4472,-15.1547,3.6635,69.0685,197.7383,288.577
20.66,-25.3171,-15.383,4.4859,71.8852,197.8974,288.9539
20.68,-25.0498,-15.7468,6.2486,77.7692,198.8991,290.3307
20.7,-24.9154,-15.8697,7.1588,80.7183,200.1577,291.82
20.72,-24.795,-15.9441,8.0665,83.6264,202.7284,294.7458
20.74,-24.6784,-15.9603,8.968,86.4594,209.8717,302.2781
20.76,-24.5668,-15.9339,9.8448,88.825,251.1451,344.0468
20.78,-24.4065,-15.7377,11.4805,85.226,0.2078,94.4018
20.8,-24.3529,-15.5779,12.2326,82.7618,3.7757,98.4929
20.82,-24.3091,-15.4005,12.929,80.4463,5.1269,100.0878
20.84,-24.2803,-15.2096,13.5573,78.3022,5.7965,100.527
20.86,-24.2674,-14.9758,14.1166,76.2743,5.6335,99.7253
20.88,-24.2809,-14.4806,14.9357,73.2703,4.642,97.7118
20.9,-24.2896,-14.2558,15.2088,72.2747,3.9126,96.479
20.92,-24.3192,-14.0663,15.3946,71.5608,3.0976,95.2048
20.94,-24.358,-13.9238,15.499,71.0846,2.0699,93.7515
20.96,-24.3895,-13.8637,15.5336,70.9151,1.1377,92.3451
