time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.16,0.0332,0.0001,0.0007,357.069,3.6192,356.9165
19.18,0.0336,0.0002,0.0006,357.0679,3.6219,356.9158
19.2,0.0335,0.0001,0.0007,357.0686,3.6214,356.916
19.22,0.0334,0.0001,0.0007,357.0691,3.6206,356.9167
19.24,0.033,0.0001,0.001,357.0688,3.619,356.9164
19.26,0.0335,0.0001,0.0007,357.0685,3.6205,356.9165
19.28,0.0336,0.0002,0.0005,357.0685,3.6214,356.916
19.3,0.0335,0.0001,0.0006,357.0688,3.6207,356.9157
19.32,0.0336,0,0.0007,357.0693,3.6213,356.9157
19.34,0.0335,-0.0002,0.0007,357.0707,3.6214,356.9166
19.36,0.0335,0.0002,0.0006,357.069,3.6215,356.9173
19.38,0.0334,0.0004,0.0007,357.0673,3.621,356.9172
19.4,0.0335,0.0004,0.0007,357.0672,3.6216,356.9171
19.42,0.0332,0.0004,0.0008,357.0675,3.6201,356.9173
19.44,0.0333,0.0001,0.0009,357.0685,3.6206,356.9159
19.46,0.0332,0.0001,0.0009,357.0686,3.6201,356.9153
19.48,0.0337,0.0001,0.0008,357.0685,3.6228,356.9165
19.5,0.0338,0.0002,0.0007,357.0686,3.6236,356.917
19.52,0.0339,0.0001,0.0009,357.0692,3.6234,356.9162
19.54,0.034,-0.0002,0.0009,357.0704,3.6245,356.9159
19.56,0.034,-0.0001,0.001,357.0696,3.625,356.9156
19.58,0.0341,0.0001,0.0012,357.0681,3.6266,356.9157
19.6,0.0341,0.0001,0.0012,357.0688,3.6276,356.9171
19.62,0.0338,0.0001,0.0011,357.0689,3.6276,356.9172
19.64,0.0334,0.0005,0.001,357.0671,3.6265,356.9181
19.66,0.0334,0.0002,0.001,357.068,3.6238,356.9166
19.68,0.0343,0.0001,0.0005,357.0679,3.6234,356.9149
19.7,0.0344,0.0001,0.0003,357.0682,3.6218,356.9149
19.72,0.0346,0.0001,0.0001,357.0681,3.6219,356.9153
19.74,0.0348,0,0.0001,357.0682,3.6215,356.9143
19.76,0.0351,0,0.0001,357.0683,3.621,356.9141
