time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.38,-25.9041,15.6665,-5.7276,359.5992,359.1465,359.8204
17.4,-25.9045,15.6665,-5.7273,359.5993,359.1469,359.8203
17.42,-25.9049,15.6664,-5.7274,359.5993,359.1449,359.8212
17.44,-25.9047,15.6664,-5.7273,359.5996,359.1482,359.8192
17.46,-25.9047,15.6664,-5.7272,359.5998,359.1482,359.8201
17.48,-25.9048,15.6662,-5.7273,359.6017,359.147,359.8195
17.5,-25.9046,15.6665,-5.7274,359.5999,359.1488,359.819
17.52,-25.9049,15.6661,-5.7274,359.6021,359.1468,359.8204
17.54,-25.9049,15.666,-5.7272,359.602,359.1476,359.8206
17.56,-25.9048,15.666,-5.7272,359.6021,359.1473,359.8207
17.58,-25.9047,15.6667,-5.7275,359.5987,359.1465,359.8197
17.6,-25.9043,15.6668,-5.7276,359.5981,359.1485,359.8181
17.62,-25.9041,15.6664,-5.7273,359.6012,359.1493,359.8196
17.64,-25.904,15.6664,-5.7274,359.6004,359.1483,359.8204
17.66,-25.9041,15.6665,-5.7275,359.5991,359.1472,359.8209
17.68,-25.9041,15.6659,-5.7273,359.6031,359.1459,359.8223
17.7,-25.904,15.666,-5.7273,359.6012,359.1466,359.8222
17.72,-25.9038,15.666,-5.7272,359.6018,359.1488,359.8221
17.74,-25.9033,15.6664,-5.7272,359.5995,359.1502,359.8196
17.76,-25.9033,15.6663,-5.7272,359.6003,359.1495,359.82
17.78,-25.9031,15.6664,-5.7273,359.6003,359.1497,359.8205
17.8,-25.9031,15.6666,-5.7274,359.5988,359.1496,359.8196
17.82,-25.9033,15.6664,-5.7273,359.6002,359.1494,359.8204
17.84,-25.9033,15.6661,-5.7272,359.6016,359.1488,359.8208
17.86,-25.9031,15.6666,-5.7272,359.5999,359.1494,359.8203
17.88,-25.9036,15.666,-5.7273,359.6013,359.1487,359.8224
17.9,-25.9035,15.6658,-5.7272,359.6029,359.1489,359.8216
17.92,-25.9035,15.6662,-5.7273,359.6002,359.1487,359.8214
17.94,-25.9036,15.6662,-5.7273,359.6005,359.1479,359.8219
17.96,-25.9036,15.6661,-5.7273,359.601,359.1474,359.8214
17.98,-25.9038,15.6663,-5.7275,359.5996,359.1459,359.8217
18,-25.9039,15.6662,-5.7274,359.6001,359.1469,359.8225
18.02,-25.9037,15.6661,-5.7272,359.6026,359.1489,359.8217
18.04,-25.9035,15.6662,-5.7271,359.6022,359.1504,359.8198
18.06,-25.9038,15.6663,-5.7274,359.6009,359.1481,359.8199
18.08,-25.9042,15.6662,-5.7276,359.6009,359.147,359.8214
18.1,-25.9038,15.666,-5.7272,359.6026,359.1515,359.821
18.12,-25.9037,15.666,-5.7274,359.6021,359.1511,359.8216
18.14,-25.9034,15.6659,-5.7274,359.6022,359.1524,359.8213
18.16,-25.9032,15.6661,-5.7276,359.6012,359.1508,359.8216
18.18,-25.9028,15.6666,-5.7276,359.6003,359.1502,359.8206
18.2,-25.903,15.6662,-5.7277,359.6003,359.1516,359.8217
18.22,-25.9028,15.6652,-5.7274,359.6049,359.1528,359.8242
18.24,-25.9025,15.6661,-5.7277,359.6019,359.1524,359.8234
18.26,-25.9024,15.6664,-5.7275,359.6002,359.1532,359.8221
18.28,-25.9027,15.6665,-5.7275,359.5991,359.1526,359.8217
18.3,-25.9024,15.6666,-5.7274,359.5992,359.1537,359.8205
18.32,-25.9021,15.6668,-5.7275,359.5974,359.155,359.8213
18.34,-25.9026,15.6665,-5.7278,359.5988,359.1499,359.8215
18.36,-25.9027,15.6663,-5.7275,359.6006,359.1508,359.8214
18.38,-25.903,15.6662,-5.7272,359.6007,359.1496,359.8212
18.4,-25.9026,15.6664,-5.7267,359.6012,359.1492,359.8205
18.42,-25.9029,15.6663,-5.727,359.6007,359.1455,359.8205
18.44,-25.9028,15.6659,-5.7267,359.6032,359.1476,359.8203
18.46,-25.9036,15.6665,-5.7272,359.6,359.1446,359.8194
18.48,-25.9034,15.6671,-5.727,359.597,359.147,359.8179
18.5,-25.9045,15.6663,-5.7274,359.601,359.1391,359.8205
18.52,-25.9048,15.6663,-5.7273,359.6014,359.1362,359.8209
18.54,-25.9041,15.6665,-5.727,359.5987,359.1409,359.8198
18.56,-25.9039,15.6667,-5.7272,359.5991,359.1386,359.82
18.58,-25.9029,15.6664,-5.7269,359.5994,359.1429,359.8205
18.6,-25.9026,15.6667,-5.7271,359.5987,359.1468,359.8187
18.62,-25.9027,15.6669,-5.7272,359.5982,359.1468,359.8195
18.64,-25.9026,15.6667,-5.7271,359.5988,359.1484,359.8196
18.66,-25.9025,15.6666,-5.7272,359.5993,359.1493,359.8207
18.68,-25.9026,15.6666,-5.7276,359.6002,359.1477,359.8213
18.7,-25.9026,15.6666,-5.7278,359.5992,359.148,359.8216
18.72,-25.902,15.6663,-5.7275,359.6002,359.1508,359.822
18.74,-25.9012,15.6666,-5.7275,359.5988,359.1532,359.8206
18.76,-25.9012,15.667,-5.7282,359.5968,359.1513,359.8198
18.78,-25.901,15.6664,-5.7279,359.5995,359.1529,359.8217
18.8,-25.9009,15.6667,-5.7277,359.5993,359.1544,359.8211
18.82,-25.901,15.6666,-5.7278,359.5986,359.1547,359.8217
18.84,-25.9012,15.6667,-5.728,359.5981,359.1525,359.8217
18.86,-25.9012,15.6668,-5.728,359.5972,359.153,359.8211
18.88,-25.901,15.667,-5.7278,359.5975,359.1556,359.8207
18.9,-25.9016,15.667,-5.728,359.5966,359.1516,359.8211
18.92,-25.9016,15.6668,-5.7279,359.5982,359.1513,359.8206
18.94,-25.9016,15.6666,-5.7278,359.599,359.1526,359.8203
18.96,-25.9017,15.6667,-5.7278,359.5978,359.1524,359.82
18.98,-25.9019,15.6665,-5.7278,359.5992,359.1511,359.8207
19,-25.9021,15.6667,-5.7278,359.5995,359.1527,359.8195
19.02,-25.9029,15.6659,-5.7277,359.6022,359.1504,359.8227
19.04,-25.9024,15.6663,-5.7276,359.6,359.1529,359.8224
19.06,-25.9022,15.6666,-5.7277,359.5982,359.1528,359.8214
19.08,-25.9023,15.6662,-5.7275,359.6018,359.1524,359.8223
19.1,-25.9023,15.6666,-5.7278,359.5991,359.1523,359.8208
19.12,-25.9021,15.6666,-5.7276,359.5986,359.1534,359.8208
19.14,-25.9019,15.6668,-5.7275,359.5973,359.1531,359.8206
19.16,-25.902,15.6667,-5.7274,359.5982,359.1514,359.8204
19.18,-25.9023,15.667,-5.7275,359.5961,359.1475,359.8189
19.2,-25.9026,15.6664,-5.7268,359.6001,359.1469,359.8206
19.22,-25.9026,15.6667,-5.7269,359.598,359.1454,359.8195
19.24,-25.9029,15.6666,-5.7271,359.5985,359.1415,359.8198
19.26,-25.9033,15.6662,-5.7269,359.6004,359.1413,359.821
19.28,-25.9036,15.6666,-5.7272,359.5989,359.1399,359.8193
19.3,-25.9035,15.6666,-5.7273,359.5986,359.1437,359.8203
19.32,-25.9034,15.6664,-5.7273,359.6001,359.1436,359.8214
