time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.38,0.5718,-0.2405,0.301,71.4496,239.5335,7.0098
17.4,0.5669,-0.2465,0.3214,71.4502,239.7196,7.2223
17.42,0.5638,-0.2506,0.3351,71.4552,239.8096,7.3557
17.44,0.5684,-0.2481,0.3454,71.4881,239.9718,7.5264
17.46,0.5627,-0.2544,0.359,71.4709,240.0558,7.6592
17.48,0.5702,-0.2479,0.3701,71.5275,240.274,7.8568
17.5,0.5546,-0.2625,0.3972,71.5086,240.4338,8.0444
17.52,0.5648,-0.2555,0.4073,71.5515,240.646,8.2338
17.54,0.5628,-0.2616,0.4141,71.5493,240.6585,8.2638
17.56,0.5667,-0.259,0.4242,71.5833,240.8084,8.4259
17.58,0.5574,-0.2635,0.4375,71.5694,240.815,8.4991
17.6,0.5559,-0.2679,0.4517,71.585,240.9577,8.6799
17.62,0.5596,-0.2661,0.4569,71.6036,241.078,8.8041
17.64,0.5571,-0.2714,0.4615,71.5827,241.0789,8.8407
17.66,0.5584,-0.2704,0.4645,71.5944,241.1078,8.8934
17.68,0.5589,-0.2665,0.4691,71.6114,241.2138,9.022
17.7,0.5538,-0.2704,0.4756,71.5773,241.1873,9.1013
17.72,0.5601,-0.2663,0.4751,71.6009,241.2661,9.2107
17.74,0.5577,-0.2676,0.4762,71.5783,241.1613,9.228
17.76,0.5613,-0.2644,0.4754,71.5948,241.1901,9.3229
17.78,0.5593,-0.2646,0.4783,71.5908,241.1897,9.4501
17.8,0.5623,-0.2666,0.4784,71.587,241.0423,9.5293
17.82,0.5627,-0.2667,0.4807,71.5881,241.0618,9.6556
17.84,0.5604,-0.2701,0.4849,71.5645,241.066,9.7115
17.86,0.5617,-0.2697,0.4892,71.5849,241.1217,9.7821
17.88,0.5624,-0.2725,0.4909,71.5735,241.0887,9.7707
17.9,0.5619,-0.2765,0.4979,71.5665,241.139,9.9024
17.92,0.5611,-0.2809,0.5015,71.5469,241.097,9.9395
17.94,0.5607,-0.2789,0.5075,71.5656,241.204,10.1336
17.96,0.564,-0.2771,0.5104,71.581,241.1906,10.2152
17.98,0.5641,-0.2782,0.5138,71.5852,241.1458,10.3233
