time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.26,-0.3565,-0.5918,-1.1858,85.4672,290.4307,240.431
10.28,-0.3592,-0.5936,-1.1806,85.4413,290.6743,240.6757
10.3,-0.3646,-0.5964,-1.1763,85.3981,290.801,240.8061
10.32,-0.3696,-0.5968,-1.1685,85.383,290.9645,240.9849
10.34,-0.3749,-0.6039,-1.1708,85.3636,290.8441,240.8531
10.36,-0.382,-0.5991,-1.1641,85.3443,290.9892,241.0708
10.38,-0.3848,-0.6011,-1.1641,85.3514,291.0054,241.1257
10.4,-0.3779,-0.5962,-1.1697,85.3876,291.1034,241.2209
10.42,-0.3806,-0.5988,-1.1734,85.3891,290.8552,240.9987
10.44,-0.3723,-0.595,-1.1807,85.4435,290.7975,240.9586
10.46,-0.3588,-0.5974,-1.203,85.5099,290.1172,240.3367
10.48,-0.3555,-0.5983,-1.2077,85.551,289.7354,239.99
10.5,-0.3491,-0.592,-1.2116,85.5766,289.883,240.1331
10.52,-0.3402,-0.5922,-1.2205,85.617,289.4886,239.7444
10.54,-0.3259,-0.5864,-1.229,85.6479,289.5016,239.7542
10.56,-0.3108,-0.582,-1.2371,85.7112,289.3621,239.7087
10.58,-0.2968,-0.5707,-1.2372,85.7543,289.376,239.8824
10.6,-0.2901,-0.5537,-1.2293,85.7644,289.6274,240.3737
10.62,-0.269,-0.5266,-1.2256,85.7976,290.1068,240.9498
10.64,-0.2582,-0.4943,-1.2019,85.8287,291.2582,242.1513
10.66,-0.2151,-0.4671,-1.1578,85.9019,294.1513,244.991
10.68,-0.1915,-0.4761,-1.1214,85.9397,295.7565,246.5907
10.7,-0.1642,-0.4979,-1.0836,85.9556,297.1655,247.9955
10.72,-0.1482,-0.5395,-1.0447,85.9542,297.944,248.8217
10.74,-0.1233,-0.5824,-1.0032,85.9349,298.9482,249.8957
10.76,-0.0716,-0.6057,-0.9179,85.8595,302.2004,253.2414
10.78,-0.0569,-0.601,-0.8788,85.8251,302.8594,254.0112
10.8,-0.0373,-0.5564,-0.8274,85.719,305.3755,256.693
10.82,-0.022,-0.4859,-0.7578,85.4967,310.1527,261.6767
10.84,0.0084,-0.4035,-0.6813,85.297,313.8723,266.063
10.86,0.0626,-0.2675,-0.4711,84.5311,321.8567,275.5854
10.88,0.1011,-0.2071,-0.3303,84.1041,326.3053,280.6339
10.9,0.1446,-0.1775,-0.1679,83.7263,329.3252,284.2135
10.92,0.2064,-0.1579,0.0148,83.296,332.8291,288.0914
10.94,0.2598,-0.168,0.2305,82.7966,335.648,291.2965
10.96,0.3931,-0.1746,0.7307,81.5492,341.2445,297.5579
10.98,0.4465,-0.1551,1.0332,80.7621,343.3614,300.1169
11,0.5261,-0.1244,1.3449,79.9099,345.7786,302.7779
11.02,0.6026,-0.1024,1.6726,78.9961,347.9915,304.9709
