time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.26,-28.5166,17.4229,-8.3141,354.9531,3.2498,359.0495
10.28,-28.5166,17.4229,-8.314,354.9525,3.2519,359.0483
10.3,-28.5169,17.4228,-8.3141,354.9536,3.2494,359.0483
10.32,-28.5171,17.4228,-8.3142,354.9521,3.2489,359.049
10.34,-28.5172,17.4226,-8.3142,354.9531,3.2492,359.0498
10.36,-28.5175,17.4224,-8.3143,354.9547,3.2488,359.0513
10.38,-28.5174,17.4228,-8.3144,354.9525,3.2492,359.0504
10.4,-28.5175,17.4227,-8.3143,354.9539,3.249,359.0495
10.42,-28.5177,17.4226,-8.3144,354.9557,3.248,359.0512
10.44,-28.5178,17.4228,-8.3144,354.9533,3.2484,359.0494
10.46,-28.5182,17.4227,-8.3144,354.9543,3.2489,359.049
10.48,-28.5184,17.4226,-8.3143,354.9537,3.248,359.0497
10.5,-28.5187,17.4228,-8.3143,354.9523,3.2474,359.0498
10.52,-28.5189,17.4232,-8.3144,354.9496,3.247,359.0495
10.54,-28.5192,17.4229,-8.3144,354.952,3.2459,359.0498
10.56,-28.5191,17.4226,-8.3139,354.9545,3.2469,359.0499
10.58,-28.5192,17.4226,-8.314,354.9545,3.2472,359.0497
10.6,-28.5192,17.4226,-8.314,354.9536,3.2473,359.0506
10.62,-28.519,17.4224,-8.3138,354.9551,3.248,359.05
10.64,-28.5193,17.4226,-8.3141,354.9534,3.2464,359.05
10.66,-28.52,17.4228,-8.3143,354.9528,3.2446,359.0493
10.68,-28.5205,17.4228,-8.3145,354.9519,3.2434,359.0499
10.7,-28.5198,17.4226,-8.3139,354.9539,3.2459,359.0494
10.72,-28.5199,17.4226,-8.3139,354.9531,3.2449,359.0502
10.74,-28.5201,17.4228,-8.3139,354.9523,3.2433,359.0501
10.76,-28.5202,17.4223,-8.3135,354.9564,3.2397,359.0525
10.78,-28.5195,17.4225,-8.3132,354.9549,3.2413,359.0517
10.8,-28.519,17.4227,-8.3131,354.9543,3.2418,359.051
10.82,-28.519,17.4229,-8.3133,354.953,3.2407,359.0508
10.84,-28.5186,17.4226,-8.3132,354.954,3.2411,359.0506
10.86,-28.5177,17.4225,-8.3133,354.9541,3.2432,359.0513
10.88,-28.5176,17.4226,-8.3136,354.9537,3.2443,359.0496
10.9,-28.5177,17.4226,-8.3138,354.9532,3.2476,359.0513
10.92,-28.5181,17.4225,-8.3141,354.9535,3.2487,359.0513
10.94,-28.5184,17.4225,-8.3144,354.9539,3.2482,359.0508
10.96,-28.5178,17.4228,-8.3143,354.9524,3.2503,359.0507
