time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.56,-26.2617,-15.7906,-1.13,75.1817,101.753,0.4229
27.58,-26.2607,-15.7906,-1.1302,75.1771,101.7585,0.4232
27.6,-26.2578,-15.7883,-1.1327,75.1706,101.7712,0.4183
27.62,-26.2564,-15.7883,-1.1352,75.1627,101.788,0.4231
27.64,-26.2552,-15.7872,-1.1375,75.1566,101.8152,0.456
27.66,-26.2516,-15.7886,-1.1413,75.1414,101.8749,0.514
27.68,-26.2509,-15.7833,-1.142,75.1485,101.8549,0.4879
27.7,-26.246,-15.7838,-1.1475,75.1413,101.9471,0.5855
27.72,-26.2471,-15.78,-1.1505,75.1479,101.9361,0.5784
27.74,-26.2448,-15.7815,-1.1522,75.1415,101.977,0.6345
27.76,-26.2444,-15.7816,-1.1537,75.1396,101.9927,0.6819
27.78,-26.2451,-15.7822,-1.1559,75.1375,102.0439,0.7581
27.8,-26.2464,-15.7816,-1.1566,75.156,102.0562,0.7734
27.82,-26.2502,-15.781,-1.1571,75.1708,102.0622,0.794
27.84,-26.2527,-15.7829,-1.1571,75.1712,102.0825,0.812
27.86,-26.2569,-15.7834,-1.1574,75.1825,102.0636,0.8033
27.88,-26.2601,-15.7819,-1.1555,75.1977,102.0421,0.7758
27.9,-26.2703,-15.7838,-1.1537,75.2295,102.0532,0.7698
27.92,-26.2762,-15.7835,-1.1538,75.2477,102.0519,0.7505
27.94,-26.2778,-15.7853,-1.1503,75.2647,102.0635,0.7298
27.96,-26.2859,-15.7808,-1.1506,75.2901,102.0583,0.7147
27.98,-26.2897,-15.7724,-1.1503,75.3098,102.0679,0.7207
28,-26.3014,-15.7122,-1.1701,75.4144,102.3807,0.8845
28.02,-26.3056,-15.6665,-1.2037,75.4369,103.0953,1.1048
28.04,-26.3127,-15.6026,-1.2617,75.4763,103.9035,1.4772
28.06,-26.3152,-15.5264,-1.3437,75.5087,104.7813,2.126
28.08,-26.3152,-15.4473,-1.4634,75.5639,106.1585,3.4033
28.1,-26.3215,-15.306,-1.8603,75.545,111.6259,8.1138
28.12,-26.3311,-15.2503,-2.1493,75.3571,115.776,11.6262
28.14,-26.3464,-15.2008,-2.4964,74.9652,120.4909,15.6086
28.16,-26.3655,-15.1543,-2.8961,74.3259,125.406,19.957
28.18,-26.393,-15.0912,-3.3398,73.4783,130.054,24.2945
28.2,-26.4616,-14.8827,-4.3109,71.2676,138.3699,32.3172
28.22,-26.5021,-14.7426,-4.8268,69.9639,142.013,35.9241
28.24,-26.5409,-14.5849,-5.3419,68.5964,145.2473,39.2207
28.26,-26.5814,-14.4132,-5.8513,67.1929,148.0612,42.2426
28.28,-26.6232,-14.2307,-6.348,65.7624,150.4919,44.9953
28.3,-26.6989,-13.8488,-7.2519,63.0767,154.2784,49.1541
28.32,-26.7363,-13.6616,-7.6439,61.889,155.7473,50.5114
28.34,-26.7682,-13.4931,-7.968,60.9981,156.7665,51.8835
