time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.56,0.003,-0.0004,0.0018,2.2515,1.1457,358.0142
27.58,0.0031,-0.0008,0.0019,2.2532,1.1458,358.0135
27.6,0.0043,-0.0008,0.001,2.2522,1.1512,358.0128
27.62,0.0048,-0.0012,0.0006,2.2559,1.1558,358.0125
27.64,0.0039,-0.0008,0.0011,2.2533,1.1521,358.0135
27.66,0.0025,-0.0003,0.0021,2.2512,1.1455,358.015
27.68,0.0039,-0.0013,0.0013,2.2556,1.1506,358.0122
27.7,0.0031,-0.0007,0.0019,2.2515,1.1462,358.0128
27.72,0.0046,-0.0019,0.0009,2.2574,1.1529,358.0104
27.74,0.0039,-0.0015,0.0016,2.2562,1.1493,358.0116
27.76,0.0037,-0.0011,0.0017,2.2545,1.1482,358.0122
27.78,0.0032,-0.0013,0.0022,2.2547,1.1454,358.0123
27.8,0.0037,-0.0001,0.0018,2.249,1.1482,358.0133
27.82,0.003,-0.0004,0.0024,2.2505,1.1441,358.0145
27.84,0.0033,-0.0006,0.0022,2.2517,1.1446,358.014
27.86,0.0036,-0.0006,0.0019,2.2518,1.1467,358.0142
27.88,0.0036,-0.0008,0.0021,2.2522,1.1474,358.0143
27.9,0.0034,-0.0007,0.002,2.2526,1.147,358.0128
27.92,0.0039,-0.0005,0.0014,2.2516,1.1494,358.0136
27.94,0.0037,-0.0002,0.0015,2.2503,1.1482,358.0138
27.96,0.0033,-0.0008,0.0019,2.2542,1.1464,358.0137
27.98,0.0035,-0.0011,0.0017,2.2547,1.1476,358.011
28,0.0036,-0.0007,0.0016,2.2521,1.1494,358.0119
28.02,0.0035,-0.001,0.002,2.2533,1.1496,358.0125
28.04,0.0036,-0.0011,0.002,2.2537,1.1502,358.0124
28.06,0.0031,-0.0012,0.0019,2.2547,1.1492,358.0118
28.08,0.0025,-0.0011,0.0019,2.2543,1.1496,358.0132
28.1,0.0021,-0.0006,0.0017,2.2522,1.1475,358.0165
28.12,0.0032,-0.0011,0.0011,2.2529,1.1491,358.0144
28.14,0.0032,-0.0009,0.0011,2.2526,1.1481,358.0153
28.16,0.0029,-0.0006,0.0014,2.2505,1.1459,358.0157
28.18,0.0027,-0.0007,0.0014,2.2508,1.144,358.0146
28.2,0.0018,-0.001,0.001,2.2542,1.143,358.0137
28.22,-0.0004,-0.0005,0.002,2.2512,1.1358,358.014
28.24,0.0008,-0.0003,0.0013,2.2505,1.1402,358.0138
