time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.94,-26.7784,17.2974,-5.4492,357.2687,344.766,359.9864
7.96,-26.7784,17.2974,-5.449,357.2687,344.7674,359.9857
7.98,-26.7776,17.2971,-5.4484,357.2695,344.7704,359.9877
8,-26.7779,17.2971,-5.4486,357.27,344.7689,359.9872
8.02,-26.7782,17.2964,-5.4487,357.2733,344.7659,359.9897
8.04,-26.7773,17.298,-5.448,357.2656,344.7743,359.9842
8.059999,-26.7775,17.2984,-5.4478,357.2648,344.7753,359.9818
8.08,-26.778,17.2974,-5.4481,357.2688,344.7717,359.9865
8.099999,-26.7771,17.2979,-5.4476,357.2656,344.7766,359.9859
8.12,-26.7792,17.2968,-5.449,357.272,344.761,359.9898
8.139999,-26.7793,17.2973,-5.4489,357.2693,344.7643,359.9857
8.16,-26.7788,17.297,-5.4483,357.2711,344.7673,359.9863
8.179999,-26.7785,17.2972,-5.4481,357.2702,344.7688,359.9861
8.2,-26.7776,17.2983,-5.4477,357.2646,344.7739,359.9828
8.22,-26.7795,17.2976,-5.4492,357.2668,344.7628,359.9874
8.24,-26.7782,17.2979,-5.4476,357.2659,344.7755,359.9837
8.26,-26.7794,17.2969,-5.4481,357.2706,344.7668,359.9904
8.28,-26.7791,17.2974,-5.4479,357.269,344.7704,359.9879
8.3,-26.7795,17.2971,-5.448,357.2704,344.7687,359.988
8.32,-26.7812,17.2962,-5.4497,357.2738,344.7557,359.9922
8.34,-26.777,17.2981,-5.4476,357.2639,344.7778,359.9841
8.36,-26.7769,17.2984,-5.4482,357.2635,344.7726,359.9812
8.38,-26.7773,17.2979,-5.4486,357.2667,344.7671,359.9831
8.4,-26.7775,17.2972,-5.4485,357.2702,344.766,359.9858
8.42,-26.7784,17.2973,-5.4491,357.2694,344.7619,359.9881
8.44,-26.7757,17.2985,-5.4476,357.2635,344.7743,359.9824
8.46,-26.777,17.2973,-5.4487,357.269,344.7624,359.9877
8.48,-26.7781,17.2966,-5.449,357.2725,344.757,359.989
8.5,-26.7786,17.2968,-5.4491,357.272,344.756,359.9881
8.52,-26.778,17.2973,-5.4487,357.269,344.7574,359.9865
8.54,-26.7763,17.2986,-5.4474,357.2614,344.7695,359.9802
8.559999,-26.7798,17.297,-5.4487,357.2712,344.7535,359.9861
8.58,-26.7803,17.2976,-5.4481,357.2685,344.7541,359.9836
8.599999,-26.7796,17.2973,-5.4476,357.2691,344.7563,359.9856
8.62,-26.7793,17.2973,-5.448,357.2689,344.7561,359.9863
8.639999,-26.7807,17.2969,-5.4498,357.2714,344.7542,359.9886
8.66,-26.7797,17.2972,-5.4493,357.2692,344.7591,359.9887
8.679999,-26.7785,17.2968,-5.4489,357.272,344.7585,359.9888
8.7,-26.7752,17.2979,-5.4479,357.2662,344.7699,359.9855
8.72,-26.7765,17.2972,-5.45,357.2686,344.76,359.9864
8.74,-26.7749,17.2981,-5.4489,357.2663,344.7685,359.9852
8.76,-26.7725,17.2971,-5.4469,357.2704,344.7744,359.9862
8.78,-26.7702,17.297,-5.4472,357.2713,344.7736,359.9889
8.8,-26.7673,17.2977,-5.447,357.2668,344.7856,359.985
8.82,-26.7692,17.2974,-5.4489,357.2694,344.7746,359.9879
8.84,-26.7713,17.2978,-5.4483,357.266,344.7769,359.9838
8.86,-26.7717,17.2982,-5.4477,357.2647,344.776,359.9833
8.88,-26.7725,17.297,-5.4482,357.2707,344.7689,359.988
8.9,-26.7736,17.2966,-5.4495,357.2731,344.7611,359.9912
8.92,-26.7733,17.2977,-5.4489,357.2685,344.7684,359.9864
8.94,-26.7751,17.298,-5.4487,357.2657,344.7679,359.9846
8.96,-26.7755,17.2974,-5.449,357.269,344.7631,359.9853
8.98,-26.7739,17.2975,-5.4488,357.2689,344.765,359.9857
9,-26.773,17.2973,-5.4496,357.2708,344.7591,359.9876
9.02,-26.7706,17.297,-5.4484,357.2713,344.7676,359.9879
9.04,-26.7693,17.2979,-5.4468,357.2673,344.778,359.9839
9.059999,-26.77,17.2978,-5.4478,357.268,344.7701,359.9858
9.08,-26.7686,17.2984,-5.4472,357.2656,344.7777,359.983
9.099999,-26.77,17.298,-5.4484,357.2674,344.7687,359.9851
