time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.94,-1.4047,-0.1761,-2.2912,66.6967,216.324,17.2679
7.96,-1.4301,-0.1767,-2.2852,66.652,216.5802,17.4419
7.98,-1.4514,-0.1757,-2.2779,66.6162,216.8046,17.5932
8,-1.4717,-0.176,-2.2686,66.6028,217.0152,17.7699
8.02,-1.484,-0.1749,-2.2609,66.5964,217.182,17.8861
8.04,-1.4985,-0.1766,-2.2522,66.5733,217.3642,17.996
8.059999,-1.4986,-0.1776,-2.2499,66.5768,217.4015,18.0011
8.08,-1.4976,-0.1799,-2.246,66.5807,217.4173,18.0064
8.099999,-1.4903,-0.1833,-2.2463,66.583,217.3627,17.9429
8.12,-1.4829,-0.1859,-2.2416,66.6075,217.334,17.9216
8.139999,-1.4402,-0.1965,-2.247,66.6743,217.0314,17.6398
8.16,-1.4168,-0.2012,-2.2493,66.7076,216.8337,17.4938
8.179999,-1.3911,-0.2064,-2.2516,66.7459,216.6134,17.3399
8.2,-1.358,-0.2114,-2.2575,66.7884,216.306,17.1571
8.22,-1.3259,-0.2157,-2.2596,66.8426,215.9949,17.0029
8.24,-1.247,-0.221,-2.2684,66.9591,215.3394,16.4817
8.26,-1.2078,-0.2207,-2.2653,67.0214,215.0973,16.2454
8.28,-1.1607,-0.2146,-2.2635,67.0948,214.7842,15.8672
8.3,-1.114,-0.2004,-2.2522,67.1822,214.4988,15.54
8.32,-1.0647,-0.1807,-2.2329,67.2868,214.1814,15.2801
8.34,-0.9324,-0.1194,-2.1825,67.6492,213.1589,14.5913
8.36,-0.8613,-0.0731,-2.1372,67.925,212.5493,14.1494
8.38,-0.7862,-0.0102,-2.0754,68.2323,211.885,13.5737
8.4,-0.705,0.0655,-1.9976,68.6045,211.2263,12.9651
8.42,-0.6128,0.143,-1.9069,69.0251,210.5318,12.2938
8.44,-0.4,0.2524,-1.7037,69.9426,209.3338,11.4751
8.46,-0.2806,0.2833,-1.5996,70.3096,208.9006,11.0858
8.48,-0.1336,0.3033,-1.5207,70.4408,208.0074,11.0186
8.5,0.0369,0.3314,-1.4785,70.5701,205.845,10.6985
8.52,0.1992,0.3784,-1.4743,70.6683,204.3379,9.6732
8.54,0.5656,0.5485,-1.6622,70.4333,199.452,5.5343
8.559999,0.7675,0.674,-1.8594,70.0289,196.5156,2.7205
8.58,0.9876,0.8078,-2.1325,69.3745,193.3884,359.4301
8.599999,1.2172,0.9408,-2.4628,68.4646,190.508,355.8998
8.62,1.4601,1.059,-2.845,67.3736,187.9227,352.2081
8.639999,1.9795,1.232,-3.7148,64.7252,183.0604,344.9302
8.66,2.2487,1.2915,-4.1741,63.2666,181.125,342.0982
8.679999,2.5267,1.3403,-4.6406,61.6647,179.1662,339.864
8.7,2.7903,1.3796,-5.1009,60.1898,178.1177,337.7582
8.72,3.0301,1.4278,-5.5374,58.8052,177.3392,335.8415
8.74,3.4313,1.5855,-6.3401,56.2686,176.5726,332.643
8.76,3.5878,1.7096,-6.6999,55.1417,176.0443,331.4713
8.78,3.7015,1.8516,-6.991,54.1602,175.7263,330.6337
8.8,3.7816,2.0045,-7.2526,53.2372,175.4908,329.9801
8.82,3.8271,2.1568,-7.4683,52.4222,175.2495,329.493
8.84,3.8263,2.4062,-7.7819,51.1102,174.8292,329.1876
8.86,3.7847,2.4843,-7.8829,50.6222,174.6586,329.4926
8.88,3.7185,2.527,-7.9463,50.2875,174.5581,330.0821
8.9,3.6273,2.5359,-7.9688,50.1544,174.6109,330.8145
8.92,3.5022,2.515,-7.9478,50.2509,174.9736,331.4968
8.94,3.1645,2.3777,-7.767,51.0877,176.5228,332.9793
8.96,2.9661,2.2674,-7.6148,51.7661,177.5842,334.0404
8.98,2.7474,2.1322,-7.4211,52.5962,178.7811,335.2633
9,2.51,1.9772,-7.1819,53.5788,180.1034,336.6125
9.02,2.2563,1.7998,-6.9015,54.6983,181.6315,338.2705
9.04,1.7157,1.4472,-6.2,57.302,184.961,341.9681
9.059999,1.4329,1.2788,-5.7756,58.744,186.8355,344.2623
9.08,1.1492,1.1253,-5.3064,60.2511,188.8111,346.9734
9.099999,0.8658,0.9856,-4.7924,61.8296,190.9951,349.7223
9.12,0.5852,0.8515,-4.2364,63.4549,193.6812,352.8196
9.139999,0.0633,0.59,-3.0495,66.7131,199.6443,0.4088
9.16,-0.1756,0.4654,-2.428,68.2396,203.4567,4.8027
