time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.22,-26.4995,-18.5258,5.0653,78.9753,97.2252,174.0382
9.24,-26.5867,-18.5326,5.0724,79.2641,97.6877,174.1703
9.26,-26.6739,-18.5389,5.0848,79.5556,98.1099,174.2548
9.28,-26.8604,-18.5687,5.1063,80.178,98.9974,174.6982
9.3,-26.9524,-18.588,5.1238,80.4876,99.1157,174.6598
9.32,-27.0391,-18.6167,5.146,80.7566,99.1857,174.6285
9.34,-27.1227,-18.6573,5.1656,81.0257,99.274,174.7404
9.36,-27.2135,-18.7048,5.1814,81.2717,98.943,174.5342
9.38,-27.3746,-18.7901,5.2316,81.7775,98.9427,175.4933
9.4,-27.4518,-18.8253,5.2593,81.9514,98.1706,175.3016
9.42,-27.5319,-18.8432,5.2945,82.1174,96.8276,174.4438
9.44,-27.6068,-18.866,5.3284,82.2839,95.893,173.876
9.46,-27.6769,-18.8722,5.3757,82.4584,94.9422,173.0818
9.48,-27.8201,-18.8642,5.4705,82.8925,93.7427,171.9233
9.5,-27.8804,-18.8559,5.5205,83.1013,93.3079,171.4278
9.52,-27.9426,-18.8288,5.5704,83.3034,92.2369,170.3479
9.54,-28.0067,-18.7869,5.6111,83.4657,91.2499,169.4786
9.559999,-28.055,-18.7393,5.6438,83.5621,91.1612,169.4877
9.58,-28.123,-18.5113,5.7044,83.7053,88.4212,165.3076
9.599999,-28.134,-18.3359,5.7035,83.7723,87.3526,162.9383
9.62,-28.1513,-18.1431,5.6126,83.9456,89.9177,166.1284
9.639999,-28.1478,-17.9359,5.4871,84.0419,93.8672,170.7719
9.66,-28.1396,-17.7272,5.3181,84.1168,98.8019,175.8283
9.679999,-28.069,-17.4743,4.8493,83.8709,113.7069,189.3659
9.7,-28.0311,-17.4591,4.5285,83.418,123.2571,198.5262
9.719999,-27.9923,-17.4871,4.1684,82.7282,132.4075,207.2952
9.74,-27.9542,-17.5568,3.7655,81.7586,140.4429,214.9533
9.76,-27.9128,-17.6294,3.3294,80.6069,146.2723,220.5344
9.78,-27.8305,-17.6464,2.3754,77.8651,153.5064,227.4656
9.8,-27.7709,-17.5664,1.8872,76.3687,155.5257,229.235
9.82,-27.7114,-17.4354,1.4003,74.864,157.1577,230.4365
9.84,-27.6454,-17.2882,0.9265,73.3823,158.5952,231.2551
9.86,-27.579,-17.1568,0.4565,71.798,160.0991,231.949
9.88,-27.4416,-16.8888,-0.3684,68.8811,162.7651,232.4669
9.9,-27.3797,-16.748,-0.7085,67.6442,164.0112,233.0701
9.92,-27.3237,-16.5983,-0.9793,66.6868,164.7842,233.4282
9.94,-27.2644,-16.4452,-1.166,66.0027,165.028,233.4117
9.96,-27.2196,-16.2981,-1.2349,65.8268,164.6853,232.3498
9.98,-27.1472,-16.1693,-1.1087,66.3505,163.6744,229.2642
10,-27.1162,-16.2017,-0.8896,66.9107,163.2478,228.0011
10.02,-27.0977,-16.3001,-0.562,67.7527,162.7316,226.8781
10.04,-27.0822,-16.435,-0.1248,69.0513,161.7759,225.4344
10.06,-27.0747,-16.5901,0.4352,70.7919,159.8979,223.3145
10.08,-27.0807,-16.9569,1.8914,75.1687,151.7444,215.1933
10.1,-27.1005,-17.1421,2.7668,77.53,144.5647,208.3924
10.12,-27.127,-17.3295,3.7169,79.6733,133.9113,198.3056
10.14,-27.1712,-17.4876,4.7245,81.4444,118.1008,183.2893
10.16,-27.2147,-17.6279,5.7669,82.308,96.4664,162.6824
10.18,-27.3579,-17.7564,7.8598,80.3882,54.0656,123.378
10.2,-27.4584,-17.7166,8.8665,78.17,41.0434,112.3879
10.22,-27.5734,-17.5734,9.8375,75.4746,31.6796,105.2303
10.24,-27.7077,-17.366,10.7375,72.805,25.4808,100.7503
10.26,-27.8566,-17.074,11.5616,70.2467,20.89,97.7859
10.28,-28.1584,-16.3176,12.9696,65.4828,14.5641,93.1982
10.3,-28.3064,-15.9063,13.5336,63.1852,9.1241,86.0267
10.32,-28.4348,-15.5256,13.9973,61.5122,7.3345,84.3399
10.34,-28.5497,-15.207,14.3495,59.8753,6.3946,83.5644
10.36,-28.6301,-14.9587,14.6073,58.6978,5.2716,82.5708
10.38,-28.7128,-14.7167,14.8057,57.6399,4.4048,82.0737
10.4,-28.7045,-14.7221,14.7628,57.7495,4.4667,82.2584
10.42,-28.6557,-14.841,14.6352,58.2443,4.9333,82.5869
10.44,-28.57,-15.0612,14.3706,59.3676,5.8003,83.6978
10.46,-28.476,-15.3412,14.0036,60.776,6.9935,85.2604
10.48,-28.182,-16.0725,12.9504,64.5545,11.137,90.6418
10.5,-28.0139,-16.4785,12.2517,66.8672,14.1497,94.5376
10.52,-27.8322,-16.8844,11.4379,69.37,18.1159,99.0477
10.54,-27.6347,-17.2452,10.5177,71.9958,23.4307,104.4184
10.56,-27.4501,-17.5298,9.4881,74.7461,30.6418,111.4002
10.58,-27.0933,-17.8419,7.1635,79.8369,57.2066,136.4709
10.6,-26.94,-17.8516,5.9007,81.1673,80.2546,158.5443
10.62,-26.7957,-17.7803,4.5944,80.8374,106.8371,184.225
10.64,-26.6653,-17.6281,3.2651,78.8475,128.0607,204.6054
10.66,-26.5538,-17.3798,1.9425,75.8656,141.766,217.5402
10.68,-26.3628,-16.6615,-0.604,68.6734,155.6996,230.3214
10.7,-26.2802,-16.2056,-1.7811,64.9688,159.2385,233.453
10.72,-26.2062,-15.6912,-2.8647,61.36,161.555,235.528
10.74,-26.1469,-15.1203,-3.8321,57.9755,163.1058,236.8348
10.76,-26.0937,-14.5243,-4.6708,54.7916,164.1997,237.6757
10.78,-26.0115,-13.3397,-5.9231,49.4085,165.5462,237.537
10.8,-25.9732,-12.8166,-6.3534,46.6174,165.3633,237.3818
10.82,-25.9336,-12.3852,-6.653,45.1662,165.5267,236.0933
10.84,-25.8942,-12.0746,-6.8636,43.5113,166.2363,235.6876
10.86,-25.8458,-11.9041,-6.9758,42.5539,166.558,234.7935
10.88,-25.7427,-11.9469,-6.8979,42.6619,166.6088,233.8789
10.9,-25.6785,-12.1573,-6.6686,43.7931,165.725,232.9713
10.92,-25.6043,-12.4999,-6.2796,45.502,164.2173,231.4018
10.94,-25.5347,-12.9212,-5.7701,47.6877,162.6968,229.3165
10.96,-25.4693,-13.434,-5.0945,50.0851,160.7721,226.9113
10.98,-25.3617,-14.5807,-3.3132,55.7929,156.3342,220.3524
11,-25.328,-15.167,-2.2077,59.0583,153.6604,216.4591
11.02,-25.3152,-15.7278,-0.9789,62.3404,150.1688,211.8794
