time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.22,-0.001,0,-0.0012,357.7326,8.8317,353.4685
9.24,-0.001,0.0001,-0.0012,357.7326,8.832,353.4686
9.26,-0.0009,0.0002,-0.0013,357.7318,8.8316,353.4688
9.28,-0.0009,0,-0.0014,357.7324,8.834,353.4684
9.3,-0.0013,0.0003,-0.0013,357.7318,8.8336,353.4698
9.32,-0.0012,-0.0001,-0.0011,357.7336,8.8323,353.4696
9.34,-0.001,0,-0.0012,357.733,8.831,353.469
9.36,-0.0009,-0.0003,-0.0013,357.735,8.8308,353.4677
9.38,-0.0015,-0.0001,-0.0013,357.7331,8.8298,353.4677
9.4,-0.0012,0,-0.0014,357.7333,8.8305,353.4673
9.42,-0.0011,-0.0001,-0.0013,357.734,8.8299,353.4677
9.44,-0.0008,0.0002,-0.0016,357.7324,8.8305,353.4675
9.46,-0.0011,0.0002,-0.0015,357.7321,8.8304,353.4674
9.48,-0.0022,0,-0.0011,357.7336,8.8291,353.468
9.5,-0.0016,0,-0.0012,357.7338,8.8294,353.4676
9.52,-0.0013,0,-0.0013,357.7333,8.8295,353.4666
9.54,-0.001,0,-0.0013,357.734,8.8306,353.4671
9.559999,-0.0013,-0.0001,-0.0012,357.7344,8.8301,353.4673
9.58,-0.0014,0.0002,-0.0014,357.7327,8.8293,353.4673
9.599999,-0.0016,0.0002,-0.0013,357.7327,8.8293,353.4667
9.62,-0.0034,-0.0001,-0.0007,357.7329,8.8268,353.4684
9.639999,-0.0051,0.0003,-0.0005,357.7316,8.8249,353.4707
9.66,-0.005,0,-0.0012,357.7322,8.8266,353.4719
9.679999,-0.0035,0.0003,-0.0016,357.7304,8.8249,353.4725
9.7,-0.0035,0.0001,-0.0016,357.7308,8.8232,353.4727
9.719999,-0.0019,0.0006,-0.0025,357.7292,8.8255,353.4719
9.74,-0.0013,0.0006,-0.0025,357.7284,8.8264,353.4714
9.76,-0.0014,0.0002,-0.0017,357.7311,8.8227,353.4705
9.78,0.0007,0,-0.0023,357.7335,8.8274,353.4656
9.8,-0.0004,0,-0.002,357.7336,8.8264,353.4662
9.82,-0.0028,0.0001,-0.001,357.7329,8.8249,353.4677
9.84,-0.0038,-0.0006,-0.0007,357.7338,8.8264,353.4681
9.86,-0.0048,0,-0.001,357.7331,8.8247,353.4692
9.88,-0.0028,-0.0003,-0.0012,357.735,8.8241,353.468
9.9,0.0003,-0.0003,-0.0018,357.7352,8.8264,353.4661
9.92,0.0009,-0.0003,-0.0018,357.7359,8.8277,353.4647
