time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.38,0.0013,-0.0003,0.001,355.4896,352.0077,354.9701
10.4,0.0015,-0.0004,0.0009,355.4895,352.0089,354.9695
10.42,0.0011,-0.0001,0.0009,355.4889,352.007,354.9708
10.44,0.0016,-0.0001,0.0007,355.4879,352.0092,354.9699
10.46,0.0016,-0.0001,0.0008,355.4888,352.0089,354.9698
10.48,0.0019,0,0.0006,355.4879,352.0094,354.9705
10.5,0.0019,-0.0001,0.0007,355.4887,352.0091,354.9701
10.52,0.0018,0,0.0009,355.4878,352.0087,354.9702
10.54,0.002,0.0002,0.0008,355.4872,352.0096,354.9713
10.56,0.0028,0.0004,0.0004,355.4846,352.013,354.9698
10.58,0.0021,0.0003,0.0007,355.4858,352.0102,354.9705
10.6,0.0013,0.0003,0.0012,355.487,352.0063,354.9725
10.62,0.0027,0,0.0006,355.4872,352.0126,354.9696
10.64,0.002,0.0003,0.0007,355.4863,352.0097,354.9712
10.66,0.0017,0.0003,0.0008,355.4864,352.0077,354.9719
10.68,0.0016,0.0001,0.0009,355.4868,352.0076,354.9707
10.7,0.0018,-0.0005,0.0009,355.49,352.0092,354.9681
10.72,0.0015,-0.0002,0.001,355.4893,352.0073,354.9686
10.74,0.0016,-0.0004,0.0011,355.4904,352.0082,354.9684
10.76,0.0016,-0.0005,0.0012,355.491,352.0074,354.9674
10.78,0.0016,-0.0002,0.0011,355.4894,352.0077,354.9688
10.8,0.0008,0,0.0014,355.4883,352.0035,354.9707
10.82,0.0022,0.0005,0.0008,355.4847,352.0112,354.969
10.84,0.0019,-0.0006,0.001,355.4904,352.0107,354.9668
10.86,0.0019,-0.0004,0.0009,355.4895,352.0103,354.9675
10.88,0.0019,-0.0003,0.0011,355.4888,352.0093,354.9678
10.9,0.0022,-0.0001,0.001,355.4888,352.0108,354.9679
10.92,0.002,-0.0003,0.0012,355.4894,352.0086,354.9681
10.94,0.0022,-0.0002,0.0009,355.4887,352.0096,354.968
10.96,0.0009,-0.0002,0.0013,355.4893,352.0048,354.9688
10.98,0.0011,0,0.0011,355.4881,352.0067,354.9684
11,0.0012,0.0001,0.001,355.4873,352.0061,354.9694
11.02,0.0014,-0.0003,0.001,355.4897,352.0069,354.9684
11.04,0.0018,-0.0002,0.0009,355.4887,352.0089,354.9685
