time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.38,-26.0515,-15.0546,0.9481,67.1409,131.4718,33.7522
10.4,-26.0558,-15.0547,0.9424,67.1402,131.524,33.8021
10.42,-26.0608,-15.056,0.9307,67.1237,131.5778,33.8853
10.44,-26.0581,-15.0558,0.9217,67.0958,131.6526,33.9624
10.46,-26.0541,-15.0534,0.8908,67.0109,131.8463,34.1531
10.48,-26.0499,-15.0466,0.8747,66.9781,131.889,34.2182
10.5,-26.0402,-15.0466,0.8563,66.8988,131.973,34.3246
10.52,-26.0337,-15.0396,0.8385,66.8571,132.0141,34.4066
10.54,-26.0217,-15.0351,0.8237,66.787,132.0603,34.4711
10.56,-25.9968,-15.0287,0.7935,66.6455,132.0934,34.5459
10.58,-25.9888,-15.0244,0.7769,66.5892,132.1187,34.6098
10.6,-25.9795,-15.0192,0.7648,66.5417,132.1059,34.6491
10.62,-25.9666,-15.014,0.7575,66.4916,132.0715,34.6535
10.64,-25.9504,-15.0116,0.7444,66.4071,132.0016,34.6493
10.66,-25.9422,-15.0107,0.7434,66.3872,131.9607,34.6032
10.68,-25.9369,-15.0119,0.7432,66.3651,131.9389,34.5829
10.7,-25.9339,-15.0114,0.7454,66.36,131.8805,34.5383
10.72,-25.9327,-15.0095,0.7508,66.3744,131.7965,34.4696
10.74,-25.9256,-15.0115,0.7732,66.3953,131.6342,34.3178
10.76,-25.9266,-15.0123,0.7841,66.4387,131.5364,34.2219
10.78,-25.9241,-15.0147,0.7942,66.4538,131.4701,34.1443
10.8,-25.9266,-15.0125,0.7987,66.4775,131.4085,34.0982
10.82,-25.9258,-15.0082,0.7989,66.4865,131.4516,34.0956
10.84,-25.9419,-14.9993,0.7574,66.4554,131.8156,34.4698
10.86,-25.9548,-14.994,0.7172,66.4048,132.1162,34.8514
10.88,-25.9674,-14.9859,0.6668,66.3233,132.4677,35.3386
10.9,-25.9783,-14.9806,0.6073,66.2043,132.8591,35.8787
10.92,-25.9988,-14.9716,0.5353,66.0825,133.3106,36.5185
10.94,-26.0181,-14.9604,0.4624,65.9625,133.7825,37.1482
10.96,-26.0625,-14.9363,0.3089,65.7109,134.8123,38.5013
10.98,-26.0839,-14.9211,0.239,65.603,135.3052,39.134
11,-26.1033,-14.9128,0.1709,65.4808,135.789,39.7476
11.02,-26.1231,-14.8934,0.1102,65.4199,136.1702,40.3667
11.04,-26.1357,-14.8762,0.0461,65.3053,136.496,40.9603
11.06,-26.156,-14.8403,-0.1092,64.9799,137.2267,42.1917
11.08,-26.1566,-14.8224,-0.1958,64.7651,137.634,42.7936
11.1,-26.1599,-14.7975,-0.2917,64.5463,138.047,43.4792
11.12,-26.159,-14.7718,-0.3928,64.2828,138.4997,44.1514
11.14,-26.1616,-14.7385,-0.4955,64.0384,138.9866,44.868
11.16,-26.166,-14.6768,-0.6927,63.5419,139.8623,46.2236
11.18,-26.1698,-14.6521,-0.7814,63.3104,140.2346,46.8361
11.2,-26.1783,-14.6265,-0.8581,63.1361,140.5335,47.3796
11.22,-26.186,-14.6082,-0.9201,62.9827,140.7882,47.8476
11.24,-26.1964,-14.5928,-0.9623,62.8855,140.9406,48.1874
11.26,-26.2161,-14.5722,-0.9758,62.8275,141.0936,48.1277
11.28,-26.2282,-14.5684,-0.944,62.8983,141.0797,47.6889
11.3,-26.2431,-14.5545,-0.8583,63.1066,140.9515,46.885
11.32,-26.2628,-14.5435,-0.7289,63.4547,140.594,45.8842
11.34,-26.2898,-14.5307,-0.5373,64.0317,139.792,44.7838
11.36,-26.3641,-14.5573,-0.0048,67.295,138.7868,44.35
11.38,-26.4174,-14.5914,0.3277,68.6358,137.3184,41.9025
11.4,-26.482,-14.6495,0.7096,69.8408,135.415,38.9838
11.42,-26.5521,-14.7296,1.146,71.0546,132.8454,35.8397
11.44,-26.7107,-14.8695,2.1619,73.5267,125.1134,27.4822
11.46,-26.8035,-14.9284,2.7226,74.7433,119.8715,22.0179
11.48,-26.8986,-14.9834,3.3109,75.8418,113.3676,15.4676
11.5,-27.0007,-15.032,3.9075,76.741,105.9171,7.8815
11.52,-27.1165,-15.0678,4.5024,77.3574,97.4538,359.4835
11.54,-27.2165,-15.0803,5.1048,77.6535,88.3614,350.5118
11.56,-27.4368,-15.0549,6.2441,77.271,70.6371,333.64
11.58,-27.5379,-15.0156,6.7753,76.6726,62.9801,326.444
11.6,-27.6427,-14.9773,7.2598,76.0397,56.6448,320.2826
11.62,-27.7385,-14.936,7.7009,75.3209,51.4722,315.3716
11.64,-27.9196,-14.8053,8.4431,73.8079,43.5971,308.4657
11.66,-27.9976,-14.7373,8.7413,73.009,40.7464,306.5253
11.68,-28.0724,-14.6999,8.9705,72.5055,38.7095,304.7419
11.7,-28.1399,-14.6689,9.1441,72.0817,37.0759,303.339
11.72,-28.1898,-14.6746,9.2524,71.8568,36.1041,302.579
11.74,-28.2329,-14.6857,9.2936,71.7871,35.6011,302.2117
11.76,-28.2852,-14.7902,9.1655,72.3683,36.2435,302.4581
11.78,-28.3165,-14.8929,8.9598,73.1735,37.3853,302.9999
11.8,-28.3264,-15.0151,8.694,74.1778,39.2686,304.1923
11.82,-28.3286,-15.1304,8.3547,75.3349,41.9102,306.2521
11.84,-28.3291,-15.2552,7.9311,76.6585,45.9064,309.6383
11.86,-28.3031,-15.4626,6.8624,79.4734,59.6796,321.5655
11.88,-28.2902,-15.535,6.2198,80.7591,71.1385,331.6314
11.9,-28.2817,-15.5729,5.5162,81.6081,86.6311,345.826
