time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.64,-27.9923,4.9269,15.2944,57.3629,21.5419,208.9909
31.66,-27.9822,4.9253,15.2985,57.3315,21.6242,209.1777
31.68,-27.9703,4.9197,15.298,57.3495,21.6486,209.2592
31.7,-27.9621,4.9187,15.2917,57.3204,21.7072,209.4301
31.72,-27.957,4.9057,15.2803,57.3904,21.7653,209.4856
31.74,-27.9425,4.8858,15.2614,57.4599,21.8837,209.5895
31.76,-27.9463,4.8747,15.2351,57.5186,21.9395,209.6907
31.78,-27.9301,4.8406,15.204,57.6607,22.1273,209.8784
31.8,-27.938,4.7859,15.1008,57.9531,22.3673,210.1375
31.82,-27.913,4.7426,15.0297,58.2064,22.6301,210.2854
31.84,-27.914,4.69,14.9223,58.5033,22.9331,210.619
31.86,-27.8953,4.6085,14.7758,58.9839,23.4365,211.1956
31.88,-27.8695,4.551,14.6052,59.4158,23.9953,211.7201
31.9,-27.8266,4.3338,14.1365,60.7862,25.6585,213.5645
31.92,-27.8082,4.1872,13.8503,61.585,26.7248,214.7134
31.94,-27.8087,4.0244,13.517,62.5113,27.9952,215.7264
31.96,-27.8124,3.856,13.1309,63.5577,29.3748,216.9714
31.98,-27.8405,3.7038,12.6968,64.7165,30.9199,218.1129
32,-27.9445,3.4467,11.6419,67.473,35.3813,221.2267
32.02,-28.0124,3.3299,11.0297,69.0573,38.1781,223.4478
32.04,-28.0974,3.2378,10.3718,70.663,41.5714,226.1463
32.06,-28.2066,3.1602,9.6675,72.3028,45.5535,229.2318
32.08,-28.334,3.1019,8.9196,73.9501,50.583,233.3917
32.1,-28.6076,3.0622,7.3277,76.8514,65.2914,246.3071
32.12,-28.7622,3.0845,6.4849,77.996,75.3779,255.6824
32.14,-28.9129,3.1578,5.6293,78.7721,87.1807,266.95
32.16,-29.0708,3.2674,4.7581,79.0076,100.4107,279.6912
32.18,-29.2287,3.42,3.8873,78.6585,113.6896,292.4674
32.2,-29.5432,3.8284,2.1608,76.4004,135.8714,313.9259
32.22,-29.6936,4.0951,1.3382,74.7643,143.782,321.5183
32.24,-29.8431,4.3841,0.5407,72.9255,150.0246,327.5383
32.26,-29.9886,4.6971,-0.2147,71.0674,154.734,331.8917
32.28,-30.1286,5.0185,-0.9235,69.0533,158.5874,335.0788
32.3,-30.3829,5.6654,-2.1877,65.1934,163.9214,339.5438
32.32,-30.4942,5.9681,-2.7301,63.4286,165.8378,340.8719
32.34,-30.5919,6.2534,-3.2062,61.8017,167.2991,341.6036
