time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.24,-26.8711,12.1778,-7.0001,358.6484,5.2546,2.8285
22.26,-26.8708,12.1782,-7.0002,358.6465,5.2551,2.8279
22.28,-26.8708,12.1782,-7.0004,358.6467,5.2528,2.8279
22.3,-26.8715,12.1776,-7.0003,358.6483,5.2512,2.8327
22.32,-26.8711,12.178,-7.0002,358.6475,5.2523,2.8284
22.34,-26.8712,12.1777,-7.0002,358.6486,5.2534,2.8299
22.36,-26.8715,12.1778,-7.0004,358.6472,5.2524,2.8308
22.38,-26.8715,12.1781,-7.0004,358.6467,5.253,2.8295
22.4,-26.8712,12.1778,-7,358.6491,5.2542,2.8286
22.42,-26.8714,12.1779,-7.0002,358.6479,5.2525,2.8287
22.44,-26.8714,12.1778,-7.0002,358.6486,5.2526,2.8286
22.46,-26.8714,12.1784,-7.0005,358.6458,5.2515,2.828
22.48,-26.8713,12.178,-7.0002,358.6474,5.2521,2.8292
22.5,-26.8702,12.1784,-6.9998,358.6466,5.2566,2.8256
22.52,-26.8707,12.1782,-6.9999,358.6474,5.2544,2.8268
22.54,-26.8708,12.1779,-6.9998,358.6488,5.2543,2.8271
22.56,-26.8709,12.1781,-6.9999,358.6469,5.2532,2.828
22.58,-26.8711,12.1781,-7,358.6464,5.2513,2.8281
22.6,-26.8715,12.1779,-7,358.6468,5.25,2.8288
22.62,-26.8714,12.178,-6.9999,358.6474,5.2503,2.8281
22.64,-26.8714,12.1779,-6.9997,358.6482,5.2512,2.8287
22.66,-26.8715,12.1779,-6.9999,358.6475,5.2501,2.8279
22.68,-26.8714,12.1778,-6.9997,358.6491,5.2501,2.8269
22.7,-26.8716,12.1781,-6.9999,358.646,5.2485,2.8258
22.72,-26.8717,12.1778,-6.9998,358.648,5.2484,2.8273
22.74,-26.8718,12.1779,-6.9998,358.6475,5.2481,2.8276
22.76,-26.8717,12.178,-6.9997,358.6472,5.2489,2.8274
22.78,-26.8717,12.178,-6.9997,358.6477,5.2493,2.8264
22.8,-26.8718,12.1778,-6.9997,358.649,5.2478,2.8267
22.82,-26.8715,12.178,-6.9996,358.6484,5.2487,2.8252
22.84,-26.8717,12.1779,-6.9995,358.6489,5.2487,2.8256
22.86,-26.8719,12.1778,-6.9996,358.649,5.2477,2.8277
22.88,-26.8719,12.1778,-6.9996,358.6499,5.2473,2.8267
22.9,-26.8715,12.1778,-6.9995,358.6493,5.2486,2.8256
22.92,-26.8718,12.1779,-6.9997,358.6478,5.2478,2.8278
