time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.24,0.4556,-3.2593,-5.1005,64.7792,186.8452,0.203
22.26,0.4535,-3.2162,-5.1656,64.5669,186.8064,0.2717
22.28,0.4492,-3.1936,-5.172,64.5412,186.778,0.4422
22.3,0.4376,-3.2425,-5.0356,64.9624,186.9614,1.3888
22.32,0.4331,-3.3103,-4.871,65.4545,187.1166,1.9011
22.34,0.4213,-3.4104,-4.6672,66.0765,187.4468,2.553
22.36,0.4004,-3.5351,-4.3896,66.9319,187.9844,3.3455
22.38,0.3802,-3.6686,-4.0631,67.9499,188.6863,4.2404
22.4,0.3163,-3.969,-3.2469,70.4337,191.0215,6.6285
22.42,0.2707,-4.1302,-2.7614,71.8502,192.7777,8.2968
22.44,0.217,-4.2949,-2.2326,73.3461,195.0745,10.4869
22.46,0.1636,-4.4579,-1.6702,74.9037,197.9942,13.3033
22.48,0.104,-4.6209,-1.0783,76.4514,201.8159,17.0191
22.5,-0.0172,-4.896,0.1779,79.4725,213.0423,28.1036
22.52,-0.0802,-5.0129,0.8214,80.7648,221.2522,36.3242
22.54,-0.14,-5.111,1.4657,81.8305,231.7698,46.814
22.56,-0.2013,-5.1873,2.1085,82.5444,244.9969,60.0031
22.58,-0.2601,-5.2436,2.7344,82.7898,260.3547,75.2198
22.6,-0.3666,-5.3171,3.9244,82.0974,286.1588,101.0487
22.62,-0.4101,-5.3121,4.4772,81.3544,296.2957,111.2229
22.64,-0.4559,-5.3237,4.9822,80.4682,303.4466,118.4015
22.66,-0.4934,-5.2951,5.4556,79.5521,309.3623,124.3267
22.68,-0.5161,-5.2533,5.874,78.6379,314.1064,128.9997
22.7,-0.569,-5.1928,6.5606,77.0271,319.8826,134.6557
22.72,-0.5956,-5.1392,6.8343,76.3385,321.9868,136.6533
22.74,-0.6085,-5.1159,7.0344,75.8179,323.2421,137.7645
22.76,-0.6304,-5.0953,7.188,75.4269,324.1089,138.5639
22.78,-0.6328,-5.0707,7.2763,75.1992,324.8177,139.1477
22.8,-0.6647,-5.0958,7.2847,75.1578,324.3434,138.517
22.82,-0.6565,-5.1066,7.2084,75.3708,323.9615,138.0648
22.84,-0.6608,-5.1498,7.0495,75.7888,322.6546,136.7461
22.86,-0.667,-5.2035,6.8378,76.3347,320.9353,135.0182
22.88,-0.6532,-5.252,6.5702,77.0157,318.8321,132.8865
22.9,-0.6028,-5.3591,5.8666,78.7162,312.4994,126.7272
22.92,-0.5758,-5.43,5.432,79.6623,307.252,121.5687
22.94,-0.5334,-5.4702,4.9524,80.6159,300.8336,115.2136
22.96,-0.4869,-5.5055,4.4214,81.5164,292.2227,106.6063
22.98,-0.4402,-5.5321,3.8516,82.1685,281.041,95.4181
23,-0.2768,-5.492,2.5825,82.5284,253.3637,67.6695
23.02,-0.2027,-5.4116,1.925,82.0801,239.6973,53.951
23.04,-0.1162,-5.316,1.2352,81.1875,227.6891,41.7114
23.06,-0.0285,-5.188,0.5388,79.9963,217.882,31.6612
23.08,0.0677,-5.0289,-0.1625,78.5795,210.249,23.7675
23.1,0.2605,-4.6299,-1.5454,75.346,199.4902,12.3512
23.12,0.3607,-4.4011,-2.2114,73.6056,195.7406,8.4255
23.14,0.463,-4.154,-2.8478,71.8895,192.6828,5.2844
23.16,0.5504,-3.9098,-3.4368,70.1886,190.3902,3.0219
23.18,0.6416,-3.6599,-3.9834,68.5893,188.5676,1.2327
23.2,0.7704,-3.2194,-4.8583,65.8261,186.1865,358.813
23.22,0.8262,-3.0327,-5.1779,64.786,185.363,357.9803
23.24,0.868,-2.8914,-5.4076,64.0381,184.8522,357.4068
23.26,0.8954,-2.8057,-5.5415,63.58,184.5475,356.9863
23.28,0.9151,-2.7672,-5.5769,63.4815,184.3463,356.6621
23.3,0.9146,-2.8643,-5.3762,64.1449,184.5252,356.7528
23.32,0.9025,-2.997,-5.1121,65.0405,184.8786,357.0508
23.34,0.875,-3.1722,-4.7963,66.036,185.5902,357.7022
23.36,0.8233,-3.3722,-4.37,67.4071,186.5862,358.5712
23.38,0.7724,-3.599,-3.9029,68.8519,187.9443,359.6953
23.4,0.6189,-4.0621,-2.7648,72.1811,192.0286,3.4208
23.42,0.5395,-4.2845,-2.1325,73.9686,195.0313,6.3791
23.44,0.4484,-4.5005,-1.4612,75.7591,198.9202,10.2454
23.46,0.357,-4.6987,-0.768,77.4946,203.9454,15.1917
23.48,0.2669,-4.8747,-0.0569,79.1429,210.4479,21.6691
23.5,0.0798,-5.1645,1.384,81.7615,230.4164,41.9101
23.52,0.0143,-5.2693,2.0783,82.5861,244.0685,55.7435
23.54,-0.0685,-5.345,2.7789,82.9123,259.7095,71.6625
23.56,-0.1338,-5.4007,3.4374,82.7448,274.7892,86.969
23.58,-0.1927,-5.4273,4.0761,82.2196,288.026,100.4775
23.6,-0.2754,-5.4293,5.2045,80.6217,306.8225,119.7952
23.62,-0.3079,-5.4055,5.6847,79.6837,312.9263,125.8068
23.64,-0.3438,-5.3593,6.0897,78.7647,317.0041,130.2154
23.66,-0.4057,-5.312,6.3947,78.0186,319.4045,132.4438
23.68,-0.4591,-5.2568,6.5667,77.3532,320.0317,132.4675
23.7,-0.567,-5.1205,6.559,76.8637,318.6699,130.0463
23.72,-0.6481,-5.0724,6.3979,77.014,316.6566,127.9186
23.74,-0.7353,-5.0513,6.0902,77.3736,312.98,124.0743
23.76,-0.7597,-5.0548,5.6835,77.974,308.5718,119.3436
23.78,-0.8577,-5.0983,5.2342,78.5764,302.4525,113.0537
23.8,-0.934,-5.2007,4.0695,79.9411,285.1667,95.3662
