time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
806.96,1.6897,-0.0613,-0.1029,0.887,5.9579,358.4368
806.98,1.6896,-0.0609,-0.1029,0.8844,5.9595,358.438
807,1.6892,-0.0613,-0.1027,0.8867,5.9614,358.4378
807.02,1.6896,-0.061,-0.1034,0.8836,5.9646,358.4387
807.04,1.6903,-0.0611,-0.1035,0.8843,5.962,358.4375
807.06,1.6914,-0.0609,-0.104,0.8841,5.9629,358.4376
807.08,1.6905,-0.0609,-0.1037,0.884,5.9595,358.4382
807.1,1.6902,-0.0606,-0.1039,0.8831,5.9603,358.4404
807.12,1.6913,-0.0612,-0.1039,0.8851,5.961,358.4395
807.14,1.6927,-0.0609,-0.104,0.8843,5.9621,358.4384
807.16,1.6933,-0.061,-0.1043,0.8838,5.9642,358.4384
807.18,1.6931,-0.0612,-0.104,0.8845,5.9655,358.4379
807.2,1.6927,-0.0615,-0.104,0.886,5.9667,358.4386
807.22,1.693,-0.0616,-0.1039,0.8861,5.9649,358.4351
807.24,1.6927,-0.0612,-0.1035,0.885,5.9622,358.4355
807.26,1.693,-0.0616,-0.1036,0.8866,5.9646,358.4339
807.28,1.6935,-0.0618,-0.1039,0.8878,5.9692,358.4333
807.3,1.6931,-0.0619,-0.1035,0.8889,5.9672,358.4327
807.32,1.6924,-0.0611,-0.1035,0.8849,5.9661,358.4332
807.34,1.6926,-0.0614,-0.1035,0.8863,5.9638,358.4324
807.36,1.6934,-0.0613,-0.1039,0.8857,5.9636,358.4329
807.38,1.6937,-0.0611,-0.1037,0.885,5.9618,358.4339
807.4,1.6948,-0.0618,-0.1045,0.8861,5.9633,358.4316
807.42,1.6944,-0.0614,-0.1046,0.8858,5.9594,358.4319
807.44,1.6941,-0.0612,-0.1044,0.8853,5.9557,358.4341
807.46,1.6945,-0.0611,-0.1047,0.8833,5.9562,358.4333
807.48,1.6952,-0.0611,-0.1054,0.882,5.9573,358.432
807.5,1.6936,-0.0612,-0.1051,0.8829,5.9539,358.4333
807.52,1.6885,-0.0612,-0.1036,0.8839,5.9525,358.4392
807.54,1.6888,-0.0608,-0.1038,0.8807,5.9561,358.4386
807.56,1.6897,-0.061,-0.1035,0.8819,5.9537,358.438
807.58,1.6913,-0.0615,-0.104,0.8845,5.957,358.4373
807.6,1.6908,-0.0618,-0.104,0.8861,5.9519,358.4355
807.62,1.6894,-0.0618,-0.1042,0.8872,5.9436,358.4351
807.64,1.6898,-0.0626,-0.1039,0.8909,5.9475,358.4355
807.66,1.6899,-0.0618,-0.104,0.8869,5.9519,358.4366
807.68,1.6898,-0.0616,-0.1039,0.8854,5.9523,358.4363
807.7,1.6892,-0.0611,-0.1037,0.8835,5.9473,358.4342
807.72,1.6905,-0.0616,-0.1046,0.885,5.9488,358.4344
807.74,1.6922,-0.0622,-0.1043,0.8855,5.9498,358.4342
807.76,1.6923,-0.0611,-0.1044,0.8837,5.9481,358.4345
807.78,1.692,-0.0607,-0.1052,0.8801,5.9497,358.4344
807.8,1.6905,-0.0607,-0.1047,0.8799,5.9524,358.4361
807.82,1.6899,-0.0609,-0.1036,0.8824,5.9533,358.436
807.84,1.6919,-0.0608,-0.1044,0.882,5.9561,358.4354
807.86,1.693,-0.0611,-0.1048,0.8816,5.9582,358.4334
807.88,1.692,-0.0608,-0.1045,0.8807,5.957,358.4334
807.9,1.691,-0.0611,-0.104,0.8817,5.96,358.4342
807.92,1.6878,-0.0611,-0.1023,0.8835,5.9579,358.4351
807.94,1.6892,-0.0609,-0.1027,0.8835,5.9605,358.436
807.96,1.689,-0.0608,-0.1023,0.8823,5.9605,358.4364
