time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
806.96,-24.1812,-14.992,15.6957,55.9113,19.2296,95.0415
806.98,-24.2057,-14.7265,16.2832,54.0332,18.4496,93.3495
807,-24.2543,-14.3331,16.9572,51.7344,17.4432,91.3189
807.02,-24.336,-13.6758,17.9162,48.3122,15.9731,88.4658
807.04,-24.3716,-13.4188,18.2223,47.1234,15.5174,87.5019
807.06,-24.3863,-13.2218,18.4185,46.2957,15.2899,86.7351
807.08,-24.3827,-13.1018,18.5086,45.8824,15.2627,86.2554
807.1,-24.377,-13.0658,18.4915,45.8678,15.3603,86.1065
807.12,-24.3108,-13.2735,18.1361,47.0947,15.9345,87.3532
807.14,-24.2592,-13.541,17.6977,48.6322,16.5943,88.7125
807.16,-24.2141,-13.7616,17.3626,49.8353,17.1271,89.7249
807.18,-24.1616,-14.1751,16.6535,52.278,18.2322,91.5231
807.2,-24.1613,-14.4222,16.1425,53.9723,18.894,92.5701
807.22,-24.1819,-15.327,14.2465,60.4134,22.0991,96.3463
807.24,-24.2583,-15.6995,13.2212,63.7877,23.7997,98.37
807.26,-24.3353,-15.9502,12.3868,66.5239,25.4442,100.1174
807.28,-24.4768,-16.2387,11.1847,70.4716,28.392,102.8353
807.3,-24.6685,-16.4676,9.8906,74.6786,33.1815,106.8457
807.32,-25.1607,-16.5949,7.127,82.8359,58.3351,130.5338
807.34,-25.4453,-16.4839,5.7046,85.0969,100.8739,172.3425
807.36,-25.7341,-16.2446,4.2973,83.3721,147.9141,218.5948
807.38,-26.0199,-15.8857,2.9189,79.5413,168.6303,239.3952
807.4,-26.3498,-15.3036,1.2793,74.0821,178.9327,250.4086
807.42,-26.801,-14.1221,-1.0379,65.3667,185.3951,258.0763
807.44,-26.9846,-13.4349,-2.0117,61.2611,187.3079,260.9743
807.46,-27.1005,-12.8961,-2.6507,58.3845,188.415,263.1016
807.48,-27.2334,-12.1734,-3.381,54.9949,189.3024,265.3305
807.5,-27.3443,-11.4842,-3.9801,52.0283,189.859,267.1081
807.52,-27.5215,-10.3175,-4.8295,47.3333,190.7406,269.9189
807.54,-27.5985,-9.8991,-5.1137,45.6025,191.1228,271.0507
807.56,-27.6697,-9.6084,-5.3197,44.3622,191.4305,271.8879
807.58,-27.7308,-9.4488,-5.4428,43.6355,191.7319,272.5484
807.6,-27.7851,-9.4382,-5.4638,43.5557,191.9014,272.517
807.62,-27.8037,-9.7304,-5.2461,44.9023,191.9935,272.0684
807.64,-27.7833,-10.0715,-4.9784,46.4904,192.0038,271.7684
807.66,-27.7366,-10.4838,-4.6371,48.3902,191.9757,271.4173
807.68,-27.6655,-10.9724,-4.2077,50.6793,191.8382,270.9022
807.7,-27.5348,-11.6697,-3.5285,54.102,191.5622,270.3918
807.72,-27.271,-12.7288,-2.287,59.9011,191.1767,270.9324
807.74,-27.08,-13.3442,-1.4072,63.7323,190.7374,271.2006
807.76,-26.8635,-13.9643,-0.4081,67.8776,189.7461,270.6192
807.78,-26.6253,-14.5582,0.7095,72.2656,187.9134,268.854
807.8,-26.3011,-15.2422,2.2334,77.8643,183.7164,265.0924
807.82,-25.8071,-16.024,4.5669,85.4324,158.7016,240.8986
807.84,-25.4359,-16.4015,6.331,86.2849,67.1833,150.0384
807.86,-25.1448,-16.58,7.7641,82.2912,39.4561,122.4425
807.88,-24.8869,-16.6288,9.1755,77.8311,31.0262,114.0095
807.9,-24.7057,-16.5688,10.2165,74.4883,27.7156,110.6551
807.92,-24.3371,-16.1354,12.7509,66.038,23.7991,105.3393
807.94,-24.2333,-15.7844,13.8504,62.2469,22.5824,102.9444
807.96,-24.1317,-15.3118,15.0539,58.145,21.41,100.1335
807.98,-24.1026,-14.8944,15.8521,55.3562,20.4394,98.0102
808,-24.0687,-14.4935,16.5205,52.9939,19.8433,95.8044
808.02,-24.0154,-13.8661,17.3677,49.8415,19.1463,92.4658
808.04,-23.9835,-13.5929,17.6649,48.6765,18.8657,91.1122
808.06,-23.9244,-13.3735,17.8517,47.8241,18.8398,90.0327
808.08,-23.8534,-13.2517,17.9068,47.4357,19.0701,89.5289
808.1,-23.7762,-13.2154,17.845,47.4819,19.4252,89.4689
808.12,-23.56,-13.4112,17.437,48.603,20.8639,90.6962
808.14,-23.4594,-13.6414,17.0924,49.7543,21.8057,91.9312
808.16,-23.361,-13.905,16.6728,51.0785,22.8555,93.2951
808.18,-23.2848,-14.2394,16.1612,52.7636,24.0512,94.8097
