time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.66,-30.504,-0.6841,-0.2595,77.2892,96.7858,56.1431
9.679999,-30.5081,-0.6844,-0.2647,77.2932,96.892,56.2294
9.7,-30.5257,-0.686,-0.2904,77.3233,97.1731,56.5485
9.719999,-30.5261,-0.6857,-0.2976,77.3371,97.3321,56.7267
9.74,-30.5264,-0.6836,-0.3088,77.3415,97.4052,56.7855
9.76,-30.5282,-0.6805,-0.3189,77.3486,97.437,56.8464
9.78,-30.5231,-0.6748,-0.3227,77.3435,97.407,56.8479
9.8,-30.5213,-0.6674,-0.3508,77.3411,97.6604,57.2894
9.82,-30.5081,-0.6661,-0.3615,77.2985,97.7575,57.3951
9.84,-30.5095,-0.6585,-0.378,77.2861,97.8308,57.5621
9.86,-30.502,-0.6445,-0.3902,77.2685,97.7893,57.6039
9.88,-30.4925,-0.6421,-0.4068,77.2317,98.0065,57.9136
9.9,-30.4794,-0.6245,-0.4424,77.1853,98.2598,58.3507
9.92,-30.4635,-0.6149,-0.4529,77.1367,98.2454,58.3659
9.94,-30.4558,-0.6032,-0.4729,77.1124,98.3716,58.5805
9.96,-30.446,-0.5925,-0.4921,77.1042,98.4237,58.7726
9.98,-30.4319,-0.5776,-0.5095,77.0809,98.3753,58.8637
10,-30.398,-0.5423,-0.5665,77.0181,98.5787,59.2954
10.02,-30.3837,-0.5168,-0.6119,76.9943,98.8083,59.6046
10.04,-30.3723,-0.4777,-0.664,76.9783,99.0166,59.8915
10.06,-30.3599,-0.4397,-0.7448,76.9391,99.6208,60.6785
10.08,-30.3495,-0.3833,-0.8405,76.9121,100.3984,61.5755
10.1,-30.3281,-0.2393,-1.1106,76.7711,103.0786,64.1169
10.12,-30.3115,-0.1532,-1.2807,76.6609,104.8937,65.6705
10.14,-30.3044,-0.0622,-1.4799,76.5467,107.0546,67.6199
10.16,-30.3149,0.0336,-1.7204,76.4246,109.6714,70.1344
10.18,-30.3124,0.1329,-1.9704,76.2337,112.2434,72.5462
10.2,-30.3239,0.3265,-2.5651,75.6839,118.5044,78.5195
10.22,-30.3308,0.4248,-2.8974,75.2874,121.8406,81.7238
10.24,-30.3508,0.5336,-3.2566,74.8517,125.2267,85.1281
10.26,-30.3649,0.6457,-3.6285,74.3234,128.535,88.5818
10.28,-30.3766,0.764,-4.0179,73.6928,131.7796,92.0264
10.3,-30.4015,1.0454,-4.8412,72.1767,137.8189,98.2846
10.32,-30.4076,1.209,-5.262,71.2978,140.5232,101.0907
10.34,-30.413,1.3862,-5.6883,70.3522,143.0222,103.7091
