time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
146.58,0.04,-0.002,-0.0041,358.3478,359.5506,358.4614
146.6,0.0399,-0.0016,-0.0041,358.3463,359.5503,358.4626
146.62,0.0403,-0.0016,-0.0043,358.3458,359.5511,358.4619
146.64,0.0406,-0.0017,-0.0044,358.346,359.5524,358.4619
146.66,0.0406,-0.0017,-0.0044,358.3457,359.5525,358.4608
146.68,0.0411,-0.0017,-0.0046,358.3459,359.5543,358.4605
146.7,0.0411,-0.0019,-0.0044,358.3472,359.5543,358.4605
146.72,0.0408,-0.0013,-0.0044,358.3441,359.5528,358.463
146.74,0.0408,-0.0014,-0.0043,358.3449,359.5535,358.462
146.76,0.0409,-0.0014,-0.0044,358.3455,359.5543,358.4632
146.78,0.0411,-0.0016,-0.0044,358.3463,359.5555,358.4623
146.8,0.0415,-0.0018,-0.0046,358.3468,359.5573,358.461
146.82,0.0411,-0.0018,-0.0043,358.3474,359.5544,358.4603
146.84,0.041,-0.0019,-0.0043,358.3475,359.5547,358.4611
146.86,0.0409,-0.0019,-0.0043,358.3476,359.5546,358.4609
146.88,0.0407,-0.002,-0.0043,358.3481,359.5542,358.4608
146.9,0.0409,-0.002,-0.0044,358.3481,359.5558,358.4606
146.92,0.0405,-0.002,-0.0043,358.3477,359.5533,358.4605
146.94,0.0404,-0.0017,-0.0044,358.3463,359.553,358.4609
146.96,0.0401,-0.0018,-0.0044,358.3468,359.551,358.4606
146.98,0.0401,-0.0019,-0.0045,358.3467,359.5513,358.4604
147,0.04,-0.002,-0.0045,358.3476,359.5513,358.46
147.02,0.0395,-0.0019,-0.0046,358.3473,359.55,358.4615
147.04,0.039,-0.002,-0.0044,358.3478,359.5489,358.4612
147.06,0.039,-0.0019,-0.0043,358.3473,359.549,358.4611
147.08,0.0395,-0.002,-0.0046,358.3471,359.5515,358.4604
147.1,0.0396,-0.0019,-0.0045,358.3475,359.5516,358.4608
147.12,0.0398,-0.0015,-0.0044,358.3459,359.5518,358.4623
147.14,0.0399,-0.0018,-0.0041,358.3466,359.5526,358.4618
147.16,0.0403,-0.0019,-0.0041,358.347,359.5539,358.4619
147.18,0.0406,-0.0019,-0.0041,358.3484,359.5538,358.462
147.2,0.0417,-0.0019,-0.0041,358.3475,359.5573,358.462
147.22,0.0418,-0.0017,-0.0038,358.3469,359.561,358.4622
