time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.32,-0.0077,0.0004,-0.0015,356.021,359.6455,355.4693
21.34,-0.0082,0.0007,-0.0015,356.0201,359.6463,355.4715
21.36,-0.0092,0.0002,-0.0007,356.0204,359.6447,355.4701
21.38,-0.0085,0.0002,-0.0012,356.0208,359.6452,355.4689
21.4,-0.009,0.001,-0.0009,356.0192,359.639,355.4732
21.42,-0.0082,0.0005,-0.0017,356.0204,359.6464,355.4689
21.44,-0.0099,0.0014,-0.001,356.0171,359.6369,355.4746
21.46,-0.0089,0.0011,-0.0018,356.0179,359.6451,355.4711
21.48,-0.0092,0.0006,-0.0013,356.0205,359.642,355.4705
21.5,-0.0086,0.0007,-0.0014,356.0204,359.644,355.4695
21.52,-0.0092,0.0003,-0.0012,356.0214,359.646,355.4691
21.54,-0.009,0.0003,-0.0014,356.0211,359.648,355.4688
21.56,-0.0075,0,-0.0025,356.0221,359.6555,355.4666
21.58,-0.0082,0.0004,-0.0017,356.0213,359.65,355.4682
21.6,-0.009,0.0006,-0.0009,356.0216,359.6437,355.4697
21.62,-0.0098,0.0005,-0.001,356.0211,359.6422,355.4699
21.64,-0.0099,0.0013,-0.0012,356.0174,359.6401,355.4723
21.66,-0.0094,0.0006,-0.0009,356.0201,359.637,355.4673
21.68,-0.008,0.0005,-0.0014,356.021,359.6407,355.4671
21.7,-0.0072,0.0001,-0.0018,356.0221,359.6441,355.4661
21.72,-0.0074,0.0001,-0.0019,356.0219,359.6454,355.4667
21.74,-0.0079,0.0006,-0.0013,356.0205,359.6382,355.4704
21.76,-0.0075,0.0007,-0.001,356.0195,359.6376,355.4699
21.78,-0.0061,0.0008,-0.0015,356.0193,359.6414,355.4699
21.8,-0.0055,0.0007,-0.0016,356.0192,359.6419,355.4704
21.82,-0.0046,0.0004,-0.0021,356.0181,359.6396,355.4714
21.84,-0.0041,0.0006,-0.0022,356.0185,359.6447,355.4701
21.86,-0.0041,0.0001,-0.0019,356.0221,359.644,355.4677
21.88,-0.0035,0.0002,-0.0018,356.0211,359.6464,355.4678
21.9,-0.0042,0.0006,-0.0011,356.0202,359.6419,355.4713
21.92,-0.0028,0.0003,-0.0017,356.0208,359.6497,355.4699
21.94,-0.0024,0.0006,-0.0016,356.0206,359.6491,355.4716
21.96,-0.0029,0.0009,-0.001,356.0192,359.6452,355.4728
21.98,-0.0026,0.0006,-0.0013,356.0203,359.6491,355.4709
22,-0.0031,0,-0.0011,356.0229,359.6489,355.4685
22.02,-0.0028,0.0002,-0.0014,356.0213,359.6523,355.4698
