time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.32,-23.6858,-14.9148,7.9546,77.4179,99.918,16.5532
21.34,-23.6667,-14.9304,7.936,77.3634,99.7217,16.7222
21.36,-23.6557,-14.9439,7.9058,77.3618,99.9972,17.1218
21.38,-23.6628,-14.9514,7.8532,77.4398,100.5141,17.5448
21.4,-23.6907,-14.9574,7.7838,77.5615,101.2439,18.208
21.42,-23.767,-14.9811,7.6175,77.8999,103.9683,20.6268
21.44,-23.8186,-14.9896,7.5261,78.0829,105.5853,22.0953
21.46,-23.8659,-15.0058,7.4356,78.2365,107.2655,23.5819
21.48,-23.9285,-15.0232,7.3416,78.4187,109.1393,25.2869
21.5,-23.9872,-15.0379,7.2557,78.5866,110.8011,26.7485
21.52,-24.0939,-15.0605,7.109,78.8766,113.9292,29.5797
21.54,-24.1501,-15.0746,7.0403,78.9679,115.4404,30.9806
21.56,-24.1824,-15.0882,6.996,79.0523,116.5385,31.8885
21.58,-24.2415,-15.1163,6.9247,79.0881,118.3221,33.4693
21.6,-24.2706,-15.1442,6.8786,79.1063,119.6095,34.3533
21.62,-24.3094,-15.2232,6.7994,79.0666,121.5451,35.9242
21.64,-24.3225,-15.269,6.7658,79.0493,121.9613,36.6058
21.66,-24.327,-15.3174,6.7303,78.9671,122.435,37.406
21.68,-24.3213,-15.3485,6.7007,78.8898,122.6039,37.9534
21.7,-24.3065,-15.3938,6.6602,78.7369,122.9955,38.6987
21.72,-24.2594,-15.4659,6.5596,78.398,123.9904,40.1427
21.74,-24.2256,-15.5026,6.4995,78.1851,124.6092,40.9618
21.76,-24.1851,-15.5394,6.4354,77.9625,125.203,41.8195
21.78,-24.138,-15.5794,6.3737,77.7107,125.6409,42.5476
21.8,-24.0881,-15.6147,6.3098,77.4691,126.0683,43.2962
21.82,-23.9816,-15.6813,6.1793,76.9502,127.0997,44.7257
21.84,-23.9253,-15.7018,6.1244,76.7237,127.5431,45.2361
21.86,-23.8728,-15.7191,6.0694,76.4868,128.0253,45.7432
21.88,-23.8153,-15.7239,6.024,76.2832,128.426,46.0537
21.9,-23.77,-15.7258,5.9806,76.0998,128.7509,46.345
21.92,-23.6716,-15.7161,5.9356,75.7637,128.8447,46.3978
21.94,-23.6318,-15.7103,5.9266,75.6463,128.6634,46.2313
21.96,-23.6,-15.707,5.9192,75.534,128.4945,46.0882
21.98,-23.5529,-15.7084,5.9304,75.4137,128.11,45.6534
22,-23.525,-15.7098,5.9372,75.3268,127.7691,45.2735
22.02,-23.4746,-15.7134,5.9603,75.181,126.9742,44.4639
22.04,-23.4577,-15.717,5.971,75.1182,126.6022,44.1728
22.06,-23.4434,-15.7251,5.9799,75.0505,126.2332,43.9173
22.08,-23.4342,-15.7315,5.9877,74.9988,125.9194,43.6227
22.1,-23.424,-15.7371,5.9989,74.9588,125.6722,43.3836
22.12,-23.4228,-15.7566,6.0174,74.8914,125.3108,43.1697
22.14,-23.4291,-15.7651,6.0304,74.8915,125.183,43.0995
22.16,-23.4312,-15.772,6.0622,74.9107,124.9457,42.8681
22.18,-23.4583,-15.7815,6.0811,74.9526,124.9327,42.9402
22.2,-23.4842,-15.7922,6.1232,75.0594,124.646,42.7681
22.22,-23.537,-15.8237,6.2349,75.3347,123.8365,42.0258
22.24,-23.5676,-15.8439,6.2968,75.5035,123.4696,41.5396
22.26,-23.6088,-15.8614,6.3528,75.6912,123.1704,41.0771
22.28,-23.6232,-15.8821,6.4355,75.8697,122.6296,40.282
22.3,-23.6556,-15.8976,6.5031,76.0666,122.1966,39.643
22.32,-23.7024,-15.9246,6.6532,76.444,121.1281,38.3521
22.34,-23.7295,-15.9337,6.7243,76.6238,120.4756,37.5933
22.36,-23.7651,-15.9435,6.787,76.8001,120.0114,37.1328
22.38,-23.7717,-15.944,6.8813,76.976,118.9985,36.0274
22.4,-23.7907,-15.9485,6.9654,77.1431,118.0891,35.142
22.42,-23.8188,-15.9594,7.1441,77.4466,115.9433,33.0404
22.44,-23.8239,-15.9648,7.2389,77.5849,114.7454,31.7533
22.46,-23.8528,-15.9688,7.3109,77.7217,113.8422,30.8127
22.48,-23.8323,-15.9595,7.4271,77.8167,112.1944,29.0203
22.5,-23.8337,-15.9579,7.521,77.8885,110.7704,27.6425
22.52,-23.8214,-15.9581,7.6893,77.9956,108.2216,24.9818
22.54,-23.8139,-15.9579,7.7447,78.0455,107.3554,23.8882
22.56,-23.7915,-15.9531,7.7785,78.0546,106.8149,23.0431
22.58,-23.7727,-15.943,7.7725,78.0152,106.9014,22.9218
22.6,-23.7418,-15.9302,7.7383,77.9175,107.4281,23.3766
22.62,-23.6535,-15.8657,7.5443,77.5892,109.7127,25.7223
22.64,-23.6095,-15.8175,7.3844,77.3613,111.4602,27.5829
22.66,-23.5655,-15.765,7.1753,77.0343,113.8099,30.1717
22.68,-23.514,-15.6891,6.9213,76.6503,116.515,33.1005
22.7,-23.4625,-15.6021,6.6255,76.174,119.5431,36.4308
22.72,-23.3819,-15.4058,5.8907,74.8912,126.5303,44.2731
22.74,-23.361,-15.2979,5.4599,74.0875,130.2154,48.5502
22.76,-23.3448,-15.1833,5.0049,73.1865,133.854,52.8333
22.78,-23.3463,-15.0639,4.526,72.1948,137.4218,57.0092
22.8,-23.364,-14.9499,4.0353,71.1102,140.9437,60.8668
22.82,-23.4655,-14.7253,3.0344,68.7955,147.6793,68.0111
22.84,-23.5438,-14.623,2.5933,67.7179,150.4961,70.9257
22.86,-23.638,-14.5231,2.1655,66.6186,153.1733,73.7431
22.88,-23.7541,-14.4296,1.7748,65.6061,155.5984,76.3599
22.9,-23.8811,-14.3537,1.4393,64.6966,157.7851,78.6548
22.92,-24.1688,-14.2704,0.9455,63.3137,161.5626,82.04
22.94,-24.3166,-14.2673,0.8065,62.9265,163.1318,83.2052
22.96,-24.4585,-14.2855,0.7579,62.8389,164.4543,84.0263
22.98,-24.6009,-14.339,0.7838,62.9669,165.4967,84.7716
23,-24.7306,-14.4289,0.9032,63.3752,166.2127,85.2871
23.02,-24.9453,-14.7068,1.4154,65.0943,166.7455,85.6421
23.04,-25.021,-14.8885,1.7954,66.3181,166.3926,85.2489
23.06,-25.0723,-15.0922,2.2546,67.7515,165.5832,84.2862
23.08,-25.1078,-15.3071,2.7789,69.3388,164.2099,82.7335
23.1,-25.1153,-15.5242,3.3745,71.0967,162.1852,80.5142
