time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.7,-0.0018,0.0004,0.0004,356.3111,5.6896,357.6106
8.72,-0.0017,0.0002,0.0004,356.3123,5.6897,357.6101
8.74,-0.0016,0.0003,0.0005,356.311,5.6905,357.6098
8.76,-0.0015,0.0002,0.0004,356.3116,5.691,357.6096
8.78,-0.0018,0.0003,0.0005,356.3113,5.6892,357.6108
8.8,-0.0015,0.0004,0.0004,356.3113,5.6892,357.6105
8.82,-0.0008,-0.0004,0.0003,356.3147,5.6915,357.6087
8.84,-0.0013,0.0003,0.0003,356.312,5.6921,357.61
8.86,-0.0016,0.0002,0.0004,356.3121,5.691,357.6101
8.88,-0.0024,0.0003,0.0007,356.3116,5.6885,357.6111
8.9,-0.0011,0.0005,0,356.3109,5.6921,357.6106
8.92,-0.0016,0.0006,0.0003,356.3107,5.6898,357.6109
8.94,-0.0015,0.0004,0.0003,356.3109,5.6898,357.6105
8.96,-0.001,0.0001,0.0001,356.312,5.6924,357.6095
8.98,-0.0012,0.0001,0.0002,356.3123,5.6918,357.6099
9,-0.0015,0.0002,0.0003,356.312,5.6913,357.6099
9.02,-0.0017,0.0002,0.0004,356.312,5.6901,357.6096
9.04,-0.0017,0.0003,0.0004,356.3119,5.6891,357.6098
9.059999,-0.0015,0.0001,0.0004,356.3128,5.6897,357.6097
9.08,-0.0011,-0.0001,0.0003,356.3137,5.6923,357.6075
9.099999,-0.002,0.0005,0.0003,356.3107,5.6887,357.6111
9.12,-0.0027,0.0007,0.0007,356.3108,5.6876,357.6118
9.139999,-0.0015,0,0.0002,356.3128,5.6912,357.6093
9.16,-0.0014,0.0002,0,356.3116,5.6912,357.6098
9.179999,-0.0017,0.0004,0.0003,356.3116,5.6885,357.6106
9.2,-0.0014,0.0003,0.0001,356.3115,5.6905,357.6096
9.22,-0.0014,0.0004,0.0001,356.3111,5.6912,357.6098
9.24,-0.0019,0.0006,0.0001,356.3096,5.6913,357.6103
9.26,-0.002,0.0004,0.0003,356.3109,5.6906,357.6099
9.28,-0.0017,0.0003,0.0001,356.311,5.6922,357.6093
9.3,-0.0019,0.0003,0.0004,356.311,5.6891,357.6105
9.32,-0.0016,0.0003,0.0002,356.3117,5.6909,357.6099
9.34,-0.0016,0.0004,0.0002,356.3107,5.6901,357.6104
9.36,-0.0015,0.0006,0.0003,356.3102,5.6899,357.6114
9.38,-0.0012,0.0002,0.0004,356.3123,5.6903,357.6104
9.4,-0.0014,0.0007,0.0003,356.3097,5.6916,357.6107
9.42,-0.0017,0.0007,0.0003,356.3095,5.6921,357.6114
9.44,-0.0008,0.0007,0.0001,356.3102,5.6942,357.6104
9.46,-0.0002,0.0001,0.0004,356.3123,5.6941,357.6096
9.48,-0.0011,0.0004,0.0006,356.311,5.6927,357.6107
9.5,-0.0024,0.0004,0.0006,356.3107,5.6921,357.612
9.52,-0.0032,0.0005,0.0006,356.3108,5.6915,357.6112
9.54,-0.0014,0.0006,0.0005,356.3111,5.6901,357.6108
9.559999,0.001,0.0009,-0.0007,356.3099,5.6918,357.6097
9.58,0.001,0.0004,-0.0006,356.3102,5.6902,357.609
9.599999,-0.0004,0.0004,-0.0002,356.3113,5.6879,357.6082
9.62,-0.0018,0.0005,0.0002,356.3111,5.6864,357.6091
9.639999,-0.0009,0.0004,-0.0002,356.3117,5.6861,357.609
9.66,-0.0003,0.0004,-0.0001,356.3103,5.6834,357.6078
9.679999,-0.0008,0.0002,0.0001,356.3118,5.6819,357.6083
