time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.7,-27.1862,-16.0673,5.121,82.3234,101.6876,100.9816
8.72,-27.1869,-16.0668,5.1244,82.3285,101.5204,100.8147
8.74,-27.188,-16.0672,5.1322,82.3363,101.4394,100.7112
8.76,-27.1897,-16.0661,5.1352,82.3501,101.3463,100.607
8.78,-27.1913,-16.0671,5.1379,82.3617,101.2648,100.5248
8.8,-27.194,-16.0677,5.1389,82.3721,101.2355,100.5089
8.82,-27.1932,-16.0695,5.1406,82.3647,101.1916,100.4691
8.84,-27.1934,-16.0739,5.1429,82.3583,101.2329,100.5297
8.86,-27.1944,-16.0749,5.1412,82.3458,101.2424,100.5617
8.88,-27.1981,-16.0727,5.1378,82.3533,101.2771,100.607
8.9,-27.1962,-16.0711,5.1371,82.3576,101.2984,100.6164
8.92,-27.1969,-16.0732,5.1333,82.3546,101.3659,100.6845
8.94,-27.1963,-16.0741,5.1271,82.357,101.5196,100.8325
8.96,-27.1957,-16.0716,5.1238,82.3533,101.5403,100.8475
8.98,-27.1945,-16.0716,5.1215,82.3491,101.6096,100.9192
9,-27.1938,-16.0688,5.1144,82.3462,101.802,101.1015
9.02,-27.1932,-16.0665,5.1137,82.3477,101.8139,101.0966
9.04,-27.1903,-16.0684,5.1068,82.355,102.0468,101.2549
9.059999,-27.1909,-16.0672,5.104,82.3585,102.1055,101.3018
9.08,-27.1895,-16.067,5.103,82.3573,102.1676,101.3307
9.099999,-27.1898,-16.0704,5.0986,82.3483,102.3805,101.5282
9.12,-27.1905,-16.0661,5.0983,82.3581,102.2967,101.4308
9.139999,-27.1885,-16.0619,5.1041,82.3712,102.0969,101.1918
9.16,-27.1887,-16.0656,5.1057,82.3695,102.1058,101.2433
9.179999,-27.1925,-16.0705,5.1091,82.3769,101.9882,101.2347
9.2,-27.1907,-16.0755,5.113,82.349,101.8234,101.1054
9.22,-27.194,-16.0742,5.1106,82.3485,101.7633,101.1008
9.24,-27.1874,-16.0718,5.1024,82.3173,102.1101,101.4856
9.26,-27.1828,-16.0724,5.0876,82.3077,102.438,101.8014
9.28,-27.1803,-16.0723,5.0759,82.2957,102.7269,102.0071
9.3,-27.1732,-16.0705,5.0592,82.2884,103.3687,102.4922
9.32,-27.1688,-16.0595,5.0528,82.3052,103.3701,102.3967
9.34,-27.1637,-16.0539,5.0282,82.3004,103.9964,103.0248
9.36,-27.1613,-16.0513,5.0144,82.2922,104.155,103.2409
9.38,-27.1617,-16.0446,4.99,82.2815,104.4433,103.4971
9.4,-27.1494,-16.0338,4.9597,82.2456,105.1397,104.1741
9.42,-27.148,-16.0193,4.9289,82.2375,105.5406,104.6388
9.44,-27.1408,-15.9735,4.8009,82.1348,107.8904,107.4435
9.46,-27.1343,-15.9418,4.7111,82.0266,109.5919,109.385
9.48,-27.1222,-15.9138,4.6029,81.8917,111.9712,111.8741
9.5,-27.1037,-15.8915,4.4846,81.7175,114.4676,114.2591
9.52,-27.0845,-15.8764,4.3549,81.5269,117.2387,116.8234
9.54,-27.0548,-15.8325,4.1043,81.1469,122.3227,121.6081
9.559999,-27.0449,-15.8135,3.9989,80.9678,124.4244,123.9253
9.58,-27.0387,-15.8055,3.9019,80.744,126.0204,125.4458
9.599999,-27.0239,-15.7849,3.8296,80.5619,127.0987,126.1466
9.62,-27.0317,-15.762,3.8056,80.5418,127.3672,126.5818
9.639999,-27.0521,-15.7625,3.8403,80.6103,126.471,126.4533
9.66,-27.0678,-15.7885,3.9463,80.75,124.7286,124.8798
9.679999,-27.0727,-15.8061,4.0417,80.8851,123.1651,123.2312
9.7,-27.0796,-15.8529,4.2394,81.1981,119.477,119.3783
9.719999,-27.0831,-15.8806,4.387,81.4106,116.8112,116.7296
9.74,-27.0964,-15.9534,4.8394,81.8729,107.2733,107.6901
9.76,-27.0997,-15.9859,5.1427,81.9707,100.2219,100.8942
9.78,-27.0841,-16.0021,5.3864,81.9177,94.7288,95.2468
9.8,-27.0701,-16.0052,5.6106,81.8035,89.5784,90.0975
9.82,-27.0568,-16.0012,5.7622,81.6667,86.2114,86.834
9.84,-26.985,-15.9503,6.1035,81.1527,79.3168,80.3604
9.86,-26.9383,-15.9122,6.1909,80.9107,77.6132,78.6135
9.88,-26.8905,-15.8824,6.2249,80.7338,76.9398,77.7526
9.9,-26.8265,-15.8378,6.2202,80.5675,77.0781,77.7289
9.92,-26.7609,-15.7676,6.1518,80.4757,78.0619,78.785
9.94,-26.6003,-15.5834,5.7995,80.3921,84.3762,85.3763
9.96,-26.4902,-15.4955,5.448,80.3029,90.9463,91.8251
9.98,-26.4257,-15.4612,5.1936,80.1859,95.624,96.3419
10,-26.3331,-15.4352,4.8191,79.8888,102.3669,102.8962
10.02,-26.2494,-15.4335,4.4009,79.3943,109.4635,110.0328
10.04,-26.1229,-15.4449,3.4585,77.7843,122.6824,123.9171
10.06,-26.071,-15.435,2.9537,76.7062,128.4016,130.0384
10.08,-26.0345,-15.3911,2.4325,75.506,133.4289,135.3559
10.1,-26.0091,-15.2987,1.766,73.8582,139.1271,141.5604
10.12,-26.0004,-15.2295,1.3628,72.7865,142.239,145.1171
10.14,-26.0048,-14.993,0.2805,69.7306,149.361,153.1009
