time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.1,-0.0982,1.5893,4.2351,85.9901,342.3804,102.5429
22.12,-0.1324,1.6436,4.3801,85.463,343.1544,103.1583
22.14,-0.1542,1.6921,4.4758,85.095,343.6222,103.4215
22.16,-0.1704,1.7397,4.52,84.8506,342.9292,102.0975
22.18,-0.1615,1.7374,4.4686,84.998,341.7116,100.4786
22.2,-0.1425,1.7148,4.3554,85.3323,339.694,98.0478
22.22,-0.119,1.6761,4.1881,85.8343,336.3009,94.2412
22.24,-0.0814,1.6291,3.9656,86.5081,331.5028,89.0595
22.26,0.0156,1.5315,3.3622,88.149,307.4322,64.5589
22.28,0.0716,1.4787,2.9812,88.7201,266.3763,23.5677
22.3,0.136,1.435,2.5511,88.2764,215.4081,332.8645
22.32,0.2056,1.3979,2.0782,87.0762,192.7493,310.6296
22.34,0.2791,1.3679,1.5715,85.6207,182.6121,301.1158
22.36,0.4371,1.3389,0.4737,82.3439,173.2725,293.8469
22.38,0.5189,1.3518,-0.0955,80.6087,170.9038,292.5442
22.4,0.6006,1.3854,-0.6687,78.8657,169.4135,291.9975
22.42,0.6736,1.4385,-1.229,77.5539,168.1507,291.3228
22.44,0.7425,1.5247,-1.7713,76.1153,166.6625,290.1176
22.46,0.8664,1.74,-2.8038,72.6372,163.98,287.9405
22.48,0.922,1.8698,-3.2802,70.7977,162.7845,287.0723
22.5,0.9707,2.0037,-3.7221,69.1159,162.2936,286.7739
22.52,1.0113,2.138,-4.1207,67.5772,162.119,286.7422
22.54,1.0442,2.266,-4.4722,66.3345,162.0082,286.8445
22.56,1.0852,2.4887,-5.0083,64.5508,161.3686,286.6194
22.58,1.0902,2.5783,-5.1808,64.0564,160.8964,286.2404
22.6,1.0922,2.657,-5.2663,63.8954,160.4501,285.6341
22.62,1.0844,2.7097,-5.2775,63.9064,160.2117,285.2231
22.64,1.0735,2.7264,-5.2191,64.1194,160.0538,284.9702
22.66,1.0316,2.6439,-4.8607,65.4681,159.2602,284.3686
22.68,0.9967,2.5556,-4.5748,66.4591,158.616,283.9989
22.7,0.956,2.4536,-4.2219,67.6802,157.7153,283.3955
22.72,0.9039,2.3484,-3.8035,69.1043,156.5361,282.4239
22.74,0.843,2.2424,-3.3302,70.7203,155.0969,281.2265
22.76,0.6925,2.0307,-2.2513,74.2699,151.2433,277.9229
22.78,0.6039,1.9232,-1.6638,76.1251,148.7638,275.7269
22.8,0.504,1.8253,-1.0501,77.7936,147.6329,274.4824
22.82,0.3957,1.7267,-0.4204,80.0086,145.9167,272.6411
22.84,0.2768,1.6464,0.2259,82.5384,145.3059,271.4789
22.86,0.0202,1.5637,1.5179,87.2533,149.2042,273.958
22.88,-0.117,1.5534,2.1451,89.3511,123.8318,248.226
22.9,-0.2511,1.5718,2.7465,88.7528,1.2914,125.4631
22.92,-0.3698,1.621,3.3031,87.4602,346.1274,110.555
22.94,-0.4972,1.6941,3.8345,85.7234,344.8214,109.0293
22.96,-0.7227,1.9341,4.7648,82.5867,342.4583,105.895
22.98,-0.824,2.0813,5.16,81.1822,341.871,104.6585
23,-0.9065,2.2284,5.4993,79.9374,341.4779,103.6262
23.02,-0.9935,2.3548,5.7871,78.8798,340.9055,102.5585
23.04,-1.0541,2.4584,6.0085,78.0382,340.5815,101.7957
23.06,-1.1459,2.6123,6.2862,76.9245,340.1966,100.9318
23.08,-1.1716,2.6384,6.3371,76.7001,339.9657,100.5701
23.1,-1.183,2.6408,6.3336,76.6913,339.7603,100.3188
23.12,-1.1859,2.6172,6.2805,76.867,339.4781,100.0423
23.14,-1.1761,2.5638,6.1666,77.2571,339.0667,99.6679
23.16,-1.119,2.3917,5.7855,78.609,337.7464,98.4124
23.18,-1.0709,2.2852,5.522,79.5311,336.8724,97.5509
23.2,-1.0191,2.1633,5.2102,80.6092,335.4915,96.2288
23.22,-0.9456,2.0399,4.8465,81.8382,333.8228,94.6636
23.24,-0.8647,1.9084,4.4351,83.205,331.2986,92.3586
23.26,-0.6786,1.6547,3.4843,86.2301,319.263,80.9131
23.28,-0.5719,1.5439,2.9491,87.6957,299.4402,61.4398
23.3,-0.4565,1.4557,2.3833,88.3439,246.9586,9.2979
23.32,-0.3404,1.3806,1.7914,87.268,202.6338,325.2997
23.34,-0.2213,1.3336,1.1829,85.5472,187.195,310.1381
23.36,0.029,1.3399,-0.0661,81.7216,177.0536,300.2315
23.38,0.1557,1.3978,-0.6917,79.7635,174.699,298.0232
23.4,0.2773,1.4796,-1.3037,78.3501,172.1213,295.4944
23.42,0.398,1.5886,-1.9005,76.6647,168.1293,291.6251
23.44,0.5177,1.7114,-2.4794,74.7555,164.2654,288.1713
23.46,0.7515,1.9989,-3.5541,70.3195,160.1619,284.8592
23.48,0.8612,2.1477,-4.0344,67.9846,159.8212,284.5704
23.5,0.9618,2.288,-4.4669,66.1797,160.0263,284.767
23.52,1.0524,2.4157,-4.8445,64.9094,159.7371,284.5596
23.54,1.1324,2.5255,-5.1623,63.7609,159.5193,284.275
23.56,1.2665,2.7072,-5.5984,61.9976,159.6075,283.8154
23.58,1.3217,2.7706,-5.7185,61.5011,159.4499,283.5498
23.6,1.368,2.8073,-5.7547,61.3352,159.0813,283.1037
23.62,1.4009,2.8141,-5.7238,61.3687,158.7255,282.6453
23.64,1.4261,2.7961,-5.6279,61.6908,158.2535,282.0617
23.66,1.4479,2.6688,-5.168,63.2545,156.7474,280.3798
23.68,1.4419,2.5794,-4.8386,64.3778,155.7837,279.4007
23.7,1.4193,2.475,-4.4398,65.6844,154.6792,278.2361
23.72,1.3876,2.3626,-3.9836,67.1672,153.4002,276.8122
23.74,1.3406,2.2475,-3.4719,68.8072,151.8569,275.075
23.76,1.2018,2.0116,-2.3143,72.3458,148.1445,270.4741
23.78,1.1142,1.8981,-1.6873,74.191,145.6813,267.4143
23.8,1.0137,1.8001,-1.0373,76.0456,144.5343,265.3519
23.82,0.902,1.7082,-0.3774,78.2519,142.1236,262.2768
23.84,0.7909,1.6408,0.2785,80.8375,139.8922,259.5568
23.86,0.5455,1.5959,1.5709,85.5698,132.8178,251.4752
23.88,0.4164,1.6138,2.1825,87.3207,108.0428,226.7279
23.9,0.2801,1.6575,2.7669,87.7795,56.8956,175.7268
23.92,0.1542,1.7353,3.3081,86.8094,25.7673,144.6039
23.94,0.036,1.8414,3.8039,85.4972,10.9301,129.6604
23.96,-0.1825,2.1235,4.6465,82.8432,358.2747,116.1209
23.98,-0.2783,2.2663,4.984,81.6753,354.9349,112.122
24,-0.3554,2.3946,5.2581,80.7207,352.6306,109.1967
24.02,-0.4301,2.5002,5.4732,79.941,350.9505,107.0567
24.04,-0.488,2.5697,5.6238,79.3816,349.7461,105.5727
24.06,-0.5587,2.6025,5.727,78.9766,348.4609,104.343
24.08,-0.5723,2.5778,5.683,79.112,348.2231,104.3288
24.1,-0.5787,2.531,5.5818,79.4541,348.0641,104.4775
24.12,-0.5714,2.4576,5.4033,80.0454,347.9649,104.6368
24.14,-0.5554,2.3833,5.1828,80.7779,347.8031,104.6269
24.16,-0.5003,2.1983,4.5865,82.78,346.728,103.8341
24.18,-0.4514,2.0921,4.2122,84.0187,345.9047,103.3056
24.2,-0.3967,1.9733,3.7905,85.402,344.6144,102.4548
24.22,-0.3461,1.8595,3.3345,86.9117,341.9676,100.2376
24.24,-0.2849,1.7558,2.8413,88.5109,334.1173,92.7359
24.26,-0.1499,1.5924,1.7553,87.9189,178.1322,297.9719
24.28,-0.0761,1.5371,1.1728,86.0992,172.9687,293.6485
24.3,-0.0017,1.4994,0.5748,84.232,171.1959,292.7213
24.32,0.068,1.4894,-0.0253,82.3673,170.3346,292.6053
24.34,0.1337,1.5008,-0.6237,80.4848,169.9916,292.8754
24.36,0.2571,1.599,-1.7923,76.8236,170.0992,293.8496
24.38,0.3084,1.6898,-2.3442,75.1968,170.1015,293.9949
24.4,0.3491,1.7999,-2.8653,73.8096,168.1643,292.2632
24.42,0.3859,1.9385,-3.3525,72.2318,166.783,290.7876
24.44,0.4194,2.0976,-3.8037,70.3036,165.6365,289.3642
24.46,0.4733,2.4387,-4.5768,66.5541,165.5324,288.3076
24.48,0.4922,2.594,-4.895,65.0761,166.1154,288.478
24.5,0.5078,2.7263,-5.1666,64.0429,166.3731,288.5566
24.52,0.5194,2.8331,-5.3872,63.1033,166.5976,288.725
24.54,0.5291,2.9156,-5.5525,62.3474,166.8503,288.9287
24.56,0.5345,2.9983,-5.6903,61.9873,166.6792,288.8087
24.58,0.529,2.9971,-5.6627,62.2139,166.3411,288.5136
24.6,0.5227,2.9768,-5.5609,62.8612,165.8385,287.9686
24.62,0.5137,2.9279,-5.3668,63.6901,165.323,287.3313
24.64,0.5003,2.8633,-5.1143,64.6611,164.887,286.6918
24.66,0.4665,2.697,-4.4072,67.0051,164.0266,285.1708
24.68,0.4439,2.5993,-3.9637,68.4465,163.3978,284.2445
24.7,0.4159,2.4972,-3.4678,70.0711,162.474,283.0855
24.72,0.3835,2.3944,-2.9294,71.8722,161.1496,281.5993
24.74,0.3435,2.2955,-2.3527,73.7691,159.3943,279.652
24.76,0.2473,2.105,-1.1236,77.1818,156.1759,275.5331
24.78,0.1925,2.0166,-0.4895,79.3821,154.9645,274.0034
