time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.1,-32.0859,3.2926,-8.6245,57.4669,189.1844,19.8202
22.12,-32.0959,3.3617,-8.7508,56.9741,188.997,19.8072
22.14,-32.1066,3.39,-8.8038,56.7916,188.9661,19.7223
22.16,-32.1266,3.3383,-8.7079,57.2052,189.1019,19.8141
22.18,-32.1374,3.2518,-8.5475,57.8728,189.2988,19.8886
22.2,-32.1446,3.1504,-8.327,58.7811,189.6208,19.9466
22.22,-32.1475,3.0246,-8.0506,59.925,190.01,19.947
22.24,-32.1402,2.8797,-7.7181,61.2676,190.376,20.1026
22.26,-32.107,2.5556,-6.9111,64.4107,191.0534,20.5615
22.28,-32.0811,2.3786,-6.447,66.1756,191.4289,20.74
22.3,-32.0535,2.1904,-5.9531,68.0554,191.9167,20.7283
22.32,-32.0227,2.0047,-5.429,70.1084,192.5577,20.5576
22.34,-31.9846,1.8235,-4.8823,72.2022,193.0732,20.5043
22.36,-31.8731,1.4804,-3.7314,76.4442,193.892,20.979
22.38,-31.8117,1.332,-3.1393,78.7198,194.5494,21.744
22.4,-31.7518,1.2016,-2.541,80.9493,195.4763,22.648
22.42,-31.6881,1.0903,-1.9403,83.464,196.4327,23.5138
22.44,-31.621,1.0035,-1.3449,85.7712,197.6321,25.128
22.46,-31.4817,0.8955,-0.1845,89.5515,261.0027,89.9268
22.48,-31.4264,0.8721,0.3687,88.2846,359.8516,189.1658
22.5,-31.3735,0.8552,0.8954,86.6134,8.2402,197.8484
22.52,-31.3289,0.853,1.3884,85.0977,12.6713,202.6145
22.54,-31.2904,0.8774,1.8524,83.7164,15.6316,205.8164
22.56,-31.2379,0.946,2.6368,81.2912,19.1502,209.7056
22.58,-31.2169,0.9802,2.9542,80.3817,19.9691,211.1096
22.6,-31.207,1.0391,3.2123,79.8067,19.3356,211.1483
22.62,-31.2117,1.0811,3.4089,79.2696,18.0543,210.2676
22.64,-31.2263,1.1176,3.5436,78.8721,17.2236,209.7727
22.66,-31.2812,1.1569,3.6251,78.5516,16.5637,209.8732
22.68,-31.3201,1.1581,3.5803,78.6825,16.3448,210.0301
22.7,-31.375,1.1309,3.4646,79.0609,16.0634,209.9698
22.72,-31.4359,1.0858,3.2868,79.7031,15.4692,209.3744
22.74,-31.508,1.0278,3.0498,80.5256,14.5635,208.4379
22.76,-31.6503,0.9104,2.4171,82.6037,13.0665,207.4086
22.78,-31.7289,0.8586,2.0162,83.8916,11.75,206.4639
22.8,-31.8048,0.8076,1.5656,85.2553,8.8585,203.8761
22.82,-31.8814,0.7747,1.0688,86.74,3.0009,198.246
22.84,-31.9599,0.7583,0.5226,88.3541,344.4729,179.939
22.86,-32.1022,0.7903,-0.6861,87.1356,211.6418,47.6528
22.88,-32.1593,0.842,-1.3321,84.7629,201.2477,37.5672
22.9,-32.2111,0.912,-2.0063,82.112,195.3414,32.1154
22.92,-32.2584,1.0099,-2.6978,79.2687,193.1864,30.3407
22.94,-32.298,1.1441,-3.3933,76.6268,192.0438,29.3224
22.96,-32.3412,1.4848,-4.7843,72.0277,190.2029,27.7296
22.98,-32.3486,1.7102,-5.4574,69.7554,189.4767,27.0255
23,-32.3453,1.9583,-6.1083,67.4056,188.9003,26.4422
23.02,-32.3314,2.219,-6.7277,65.1171,188.4159,25.9769
23.04,-32.3096,2.4878,-7.3057,62.9536,187.8046,25.2483
23.06,-32.234,2.9799,-8.3087,58.96,186.7136,24.803
23.08,-32.1984,3.1931,-8.7192,57.3807,186.3666,24.5774
23.1,-32.1654,3.3736,-9.0557,56.0838,186.1369,24.2337
23.12,-32.1382,3.5211,-9.3126,55.1048,185.9794,23.802
23.14,-32.116,3.6298,-9.4863,54.4149,185.8503,23.4672
23.16,-32.0781,3.705,-9.5712,54.0398,185.7327,23.0808
23.18,-32.0699,3.6692,-9.4971,54.3453,185.7658,22.8878
23.2,-32.0677,3.5818,-9.3365,55.0961,185.9079,22.6072
23.22,-32.0655,3.4477,-9.0927,56.125,186.0992,22.3654
23.24,-32.062,3.2852,-8.787,57.4291,186.3212,22.1608
23.26,-32.0463,2.8943,-7.9955,60.7358,186.9325,21.5148
23.28,-32.0312,2.6798,-7.5201,62.6789,187.3374,21.0669
23.3,-32.0108,2.4608,-7.0011,64.7406,187.7751,20.5634
23.32,-31.9889,2.2399,-6.446,66.9354,188.2835,20.0642
23.34,-31.9576,2.0178,-5.8576,69.2304,188.7457,19.5224
23.36,-31.8585,1.5863,-4.6009,73.9052,189.0663,18.706
23.38,-31.7929,1.3908,-3.9395,76.2322,188.8366,18.8982
23.4,-31.7318,1.2007,-3.2667,78.7852,188.2881,17.9978
23.42,-31.6713,1.0341,-2.5839,81.301,186.2682,15.6535
23.44,-31.5882,0.8783,-1.8994,83.363,181.68,11.6471
23.46,-31.4214,0.6711,-0.5408,86.9961,152.3331,344.145
23.48,-31.3549,0.6126,0.1066,87.6039,108.9559,301.0906
23.5,-31.2938,0.5886,0.7254,86.7439,74.2317,266.6414
23.52,-31.238,0.5958,1.3096,85.4721,60.8687,253.3261
23.54,-31.1921,0.6236,1.844,84.5561,50.5448,243.1486
23.56,-31.107,0.7394,2.7432,82.6552,37.8375,231.0075
23.58,-31.0756,0.8172,3.1032,81.7681,33.3205,226.3009
23.6,-31.051,0.9004,3.3785,80.9715,30.7511,223.5014
23.62,-31.0349,0.9729,3.5823,80.3838,28.6029,221.2136
23.64,-31.0154,1.0355,3.7166,79.9518,27.3634,219.9938
23.66,-30.9986,1.1078,3.7594,79.7473,26.6217,219.5394
23.68,-30.9944,1.1064,3.6862,79.9326,27.0183,220.049
23.7,-31.0033,1.0791,3.5215,80.4112,28.115,221.3963
23.72,-31.0139,1.0306,3.2951,81.0779,29.7928,223.191
23.74,-31.0355,0.9575,2.9988,81.9393,32.4972,225.9879
23.76,-31.0967,0.8279,2.2268,84.0254,41.556,235.4591
23.78,-31.1368,0.7657,1.7538,85.1084,49.8816,244.0948
