time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.08,-0.4061,-2.0893,-0.5876,73.3561,212.1143,55.8894
11.1,-0.4089,-2.088,-0.588,73.3594,212.1414,55.9108
11.12,-0.4041,-2.0883,-0.5944,73.3484,212.0974,55.8589
11.14,-0.4052,-2.0914,-0.6027,73.3266,212.0362,55.7951
11.16,-0.3939,-2.0869,-0.6101,73.3421,211.9759,55.6892
11.18,-0.3995,-2.091,-0.6129,73.3208,211.9214,55.6635
11.2,-0.3989,-2.0902,-0.6155,73.317,211.8784,55.628
11.22,-0.3944,-2.0895,-0.6221,73.3102,211.8011,55.5388
11.24,-0.3764,-2.0906,-0.644,73.2822,211.6613,55.3651
11.26,-0.3805,-2.0853,-0.6461,73.287,211.6515,55.3497
11.28,-0.381,-2.0883,-0.6517,73.269,211.6343,55.3268
11.3,-0.3764,-2.0837,-0.6571,73.2689,211.5656,55.2618
11.32,-0.376,-2.0887,-0.6699,73.2262,211.4859,55.1731
11.34,-0.3577,-2.0835,-0.6904,73.2114,211.3281,54.9778
11.36,-0.3722,-2.0826,-0.6883,73.1914,211.308,54.9665
11.38,-0.3778,-2.0822,-0.6933,73.1759,211.2955,54.944
11.4,-0.3711,-2.0811,-0.7008,73.158,211.2567,54.8438
11.42,-0.368,-2.0755,-0.7013,73.174,211.1972,54.799
11.44,-0.3689,-2.0665,-0.6921,73.1977,211.1539,54.8545
11.46,-0.3679,-2.0594,-0.6793,73.231,211.1606,54.8729
11.48,-0.3664,-2.0565,-0.6598,73.2765,211.2456,54.958
11.5,-0.3656,-2.0572,-0.6353,73.3765,211.3913,55.0834
11.52,-0.3714,-2.0663,-0.5986,73.4322,211.5491,55.28
11.54,-0.3637,-2.0755,-0.5326,73.5916,211.9533,55.6831
11.56,-0.3687,-2.0794,-0.4918,73.6968,212.2154,55.9253
11.58,-0.3679,-2.0929,-0.4598,73.7559,212.3955,56.0449
11.6,-0.357,-2.0991,-0.4307,73.8353,212.5856,56.1583
