time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.08,-24.141,16.8738,-8.6391,353.3741,358.6479,357.1962
11.1,-24.1411,16.8737,-8.6391,353.3749,358.6477,357.1975
11.12,-24.1409,16.8735,-8.639,353.3768,358.6492,357.1961
11.14,-24.1409,16.8736,-8.6392,353.3751,358.649,357.1979
11.16,-24.1407,16.874,-8.6393,353.374,358.6503,357.196
11.18,-24.1408,16.8738,-8.6392,353.3747,358.6504,357.1966
11.2,-24.1411,16.8737,-8.6395,353.3741,358.6469,357.1973
11.22,-24.1407,16.8741,-8.6396,353.3713,358.649,357.196
11.24,-24.1405,16.8741,-8.6395,353.3703,358.6498,357.1964
11.26,-24.1403,16.8739,-8.6393,353.373,358.651,357.1957
11.28,-24.1405,16.8737,-8.6394,353.3748,358.6503,357.1965
11.3,-24.1407,16.8735,-8.6394,353.3745,358.6487,357.1974
11.32,-24.1404,16.8737,-8.6392,353.375,358.6513,357.1974
11.34,-24.1406,16.8739,-8.6392,353.3742,358.6517,357.1959
11.36,-24.1407,16.8741,-8.6393,353.3727,358.6508,357.1956
11.38,-24.1408,16.8737,-8.6392,353.3752,358.6508,357.1968
11.4,-24.1407,16.8738,-8.6392,353.3744,358.6513,357.1956
11.42,-24.1405,16.8742,-8.6393,353.3716,358.6515,357.1943
11.44,-24.1406,16.8739,-8.6396,353.3727,358.6499,357.1973
11.46,-24.1405,16.8741,-8.6396,353.3719,358.6494,357.1963
11.48,-24.1408,16.8738,-8.6397,353.3732,358.6481,357.1979
11.5,-24.1405,16.8737,-8.6394,353.3748,358.6498,357.1963
11.52,-24.1405,16.8738,-8.6396,353.3734,358.6502,357.197
11.54,-24.1406,16.8736,-8.6395,353.3747,358.6503,357.1984
11.56,-24.1405,16.8735,-8.6395,353.3757,358.6493,357.1984
11.58,-24.1399,16.8744,-8.6396,353.3719,358.651,357.1955
11.6,-24.1399,16.8741,-8.6395,353.3723,358.6513,357.1949
11.62,-24.1406,16.8739,-8.6399,353.3724,358.6482,357.1975
11.64,-24.1403,16.8738,-8.6395,353.373,358.652,357.1966
11.66,-24.14,16.8743,-8.6395,353.3715,358.6523,357.1939
11.68,-24.1403,16.8742,-8.6397,353.3712,358.6508,357.1949
11.7,-24.1405,16.8741,-8.6399,353.3714,358.6497,357.1971
11.72,-24.1403,16.8739,-8.6397,353.3718,358.6524,357.1967
11.74,-24.1404,16.8739,-8.6396,353.3746,358.6511,357.1954
11.76,-24.1402,16.8737,-8.6396,353.3753,358.6507,357.1953
11.78,-24.1403,16.8741,-8.6399,353.3717,358.6499,357.1954
11.8,-24.1401,16.8742,-8.6398,353.3717,358.6515,357.1953
11.82,-24.1402,16.8738,-8.6396,353.3744,358.651,357.1968
11.84,-24.1397,16.874,-8.6397,353.3737,358.6534,357.1955
11.86,-24.1397,16.8741,-8.6398,353.3722,358.6526,357.1942
11.88,-24.14,16.8736,-8.6396,353.3752,358.653,357.1967
11.9,-24.1402,16.8741,-8.6399,353.371,358.6521,357.1972
11.92,-24.1397,16.8743,-8.6398,353.3701,358.6546,357.1947
11.94,-24.14,16.8737,-8.6399,353.3736,358.6516,357.1978
11.96,-24.1399,16.8737,-8.6399,353.3741,358.6522,357.1974
11.98,-24.1398,16.874,-8.64,353.3724,358.6526,357.1974
12,-24.1396,16.8739,-8.6398,353.3731,358.6545,357.1971
12.02,-24.1398,16.8741,-8.6401,353.3712,358.6541,357.1968
12.04,-24.1398,16.874,-8.6403,353.3721,358.6557,357.1969
12.06,-24.1399,16.874,-8.6403,353.3733,358.6567,357.1965
12.08,-24.1401,16.8737,-8.6404,353.3741,358.6562,357.1986
12.1,-24.1394,16.8741,-8.6405,353.3715,358.6595,357.1979
12.12,-24.1388,16.8737,-8.6405,353.3747,358.66,357.199
12.14,-24.1385,16.8742,-8.6405,353.3718,358.6594,357.1952
12.16,-24.1388,16.8741,-8.6404,353.3719,358.6587,357.1964
12.18,-24.1387,16.8744,-8.6403,353.3707,358.6605,357.1956
12.2,-24.1387,16.8743,-8.6404,353.3713,358.6612,357.1964
12.22,-24.1385,16.8743,-8.6404,353.3708,358.6609,357.1956
12.24,-24.1386,16.8736,-8.64,353.3748,358.6597,357.198
12.26,-24.1388,16.8743,-8.6403,353.3704,358.6588,357.1936
12.28,-24.1391,16.8745,-8.6405,353.3696,358.6567,357.1956
12.3,-24.139,16.874,-8.6403,353.3713,358.6576,357.1966
12.32,-24.139,16.8743,-8.6403,353.3692,358.6574,357.1954
12.34,-24.1392,16.8743,-8.6398,353.3702,358.6559,357.1955
12.36,-24.1391,16.874,-8.6395,353.3726,358.6553,357.1965
12.38,-24.1388,16.8742,-8.6395,353.3718,358.6556,357.196
