time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.68,-1.6765,2.5878,3.6448,84.0224,250.3829,112.1864
23.7,-1.6734,2.5951,3.6044,83.9776,249.2657,110.9878
23.72,-1.6356,2.6123,3.458,83.8805,244.9546,106.5826
23.74,-1.6148,2.6277,3.3492,83.7558,241.8171,103.3614
23.76,-1.5858,2.6571,3.2052,83.6148,237.6481,99.0937
23.78,-1.5595,2.688,3.0328,83.406,232.7935,94.071
23.8,-1.5229,2.718,2.8201,83.0818,227.4385,88.5466
23.82,-1.4376,2.8002,2.3249,82.1769,216.6956,78.0001
23.84,-1.3876,2.838,2.0332,81.4867,211.9674,73.5788
23.86,-1.3362,2.8905,1.7146,80.6859,207.4904,69.1847
23.88,-1.2909,2.955,1.379,79.7686,203.6864,65.3161
23.9,-1.2407,3.0241,1.0096,78.6945,200.5264,61.8812
23.92,-1.1501,3.2062,0.2539,76.4423,195.2714,56.6012
23.94,-1.0977,3.3133,-0.1425,75.1966,193.3054,55.0649
23.96,-1.0432,3.4421,-0.5657,73.835,191.4243,53.586
23.98,-0.9946,3.5698,-0.9536,72.5653,189.8385,52.1752
24,-0.9523,3.7119,-1.346,71.2467,188.4662,50.813
24.02,-0.8801,4.0093,-2.0482,68.8295,186.2431,48.3787
24.04,-0.8549,4.1482,-2.3269,67.8473,185.5614,47.5336
24.06,-0.8376,4.264,-2.5411,67.1352,184.9836,46.6558
24.08,-0.8271,4.3448,-2.6855,66.7064,184.6658,45.8862
24.1,-0.8273,4.3747,-2.7531,66.5273,184.7323,45.3357
24.12,-0.8424,4.2946,-2.6606,67.0399,185.357,45.0123
24.14,-0.8556,4.1764,-2.48,67.7522,186.0677,45.4784
24.16,-0.8759,4.0313,-2.2188,68.7618,187.1845,46.592
24.18,-0.91,3.8709,-1.8715,70.0613,188.6285,47.5244
24.2,-0.955,3.6928,-1.4277,71.662,190.532,48.7473
24.22,-1.0643,3.2797,-0.2687,75.6229,196.552,53.4616
24.24,-1.1175,3.049,0.4295,77.8449,201.0892,57.2179
24.26,-1.1686,2.8083,1.2067,80.1626,207.4681,62.9765
24.28,-1.2025,2.5598,2.0434,82.1509,219.9681,75.1098
24.3,-1.2251,2.3254,2.9289,83.2897,241.8319,96.5287
