time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.68,-29.3118,19.3377,0.8259,354.5261,6.1797,3.3986
23.7,-29.3118,19.3375,0.826,354.5276,6.1809,3.3982
23.72,-29.3124,19.3376,0.8257,354.5268,6.178,3.3989
23.74,-29.313,19.3368,0.8258,354.5313,6.173,3.4019
23.76,-29.3125,19.3373,0.826,354.5281,6.1738,3.3999
23.78,-29.3124,19.3377,0.8258,354.5271,6.1736,3.3979
23.8,-29.3124,19.3372,0.826,354.5294,6.1743,3.3979
23.82,-29.3125,19.3373,0.8259,354.5283,6.1737,3.3994
23.84,-29.3121,19.3372,0.8261,354.5297,6.1773,3.3991
23.86,-29.3115,19.3372,0.8263,354.5298,6.1799,3.3982
23.88,-29.3118,19.3376,0.8258,354.5275,6.1784,3.396
23.9,-29.3128,19.3377,0.8253,354.5272,6.176,3.3966
23.92,-29.3134,19.3374,0.8259,354.5274,6.1732,3.4029
23.94,-29.3115,19.3371,0.8266,354.5301,6.1789,3.3997
23.96,-29.31,19.3376,0.8264,354.5291,6.1836,3.3957
23.98,-29.3097,19.3371,0.826,354.5298,6.1845,3.3969
24,-29.3103,19.3371,0.8255,354.5288,6.1829,3.4003
24.02,-29.3118,19.3371,0.8258,354.5292,6.1823,3.402
24.04,-29.3118,19.3369,0.8259,354.5299,6.1827,3.4026
24.06,-29.3113,19.3371,0.8257,354.5287,6.1838,3.4012
24.08,-29.3108,19.3375,0.8251,354.5272,6.1851,3.3985
24.1,-29.3105,19.3379,0.8248,354.5263,6.1863,3.3968
24.12,-29.3103,19.3375,0.8255,354.5268,6.1871,3.4
24.14,-29.309,19.3372,0.8257,354.5286,6.1889,3.3989
24.16,-29.3096,19.3373,0.825,354.5282,6.1876,3.3981
24.18,-29.3107,19.338,0.8246,354.5241,6.186,3.399
24.2,-29.3132,19.3382,0.8246,354.5214,6.1821,3.4053
24.22,-29.311,19.3375,0.8254,354.5274,6.1878,3.4011
24.24,-29.3105,19.3375,0.8248,354.5275,6.1874,3.3992
24.26,-29.3104,19.3371,0.825,354.5283,6.1871,3.4002
24.28,-29.3103,19.3372,0.8254,354.5286,6.1879,3.4013
24.3,-29.3097,19.3372,0.8258,354.5295,6.1901,3.4023
24.32,-29.3107,19.3373,0.8251,354.5282,6.1856,3.4025
24.34,-29.3114,19.3375,0.8252,354.5265,6.1833,3.4019
24.36,-29.3124,19.3371,0.8259,354.5293,6.1784,3.4037
24.38,-29.3117,19.3374,0.8267,354.5295,6.1794,3.4012
24.4,-29.3118,19.3368,0.8266,354.5355,6.1741,3.4011
24.42,-29.3126,19.3372,0.8261,354.5294,6.1702,3.399
24.44,-29.3135,19.3375,0.8264,354.5269,6.1682,3.3998
24.46,-29.3141,19.3372,0.8266,354.5297,6.1631,3.4002
24.48,-29.3144,19.337,0.8268,354.5298,6.1605,3.4005
24.5,-29.3136,19.3373,0.8268,354.5284,6.1624,3.3983
24.52,-29.3131,19.3368,0.8265,354.5297,6.1635,3.3987
24.54,-29.3132,19.3375,0.8263,354.5256,6.1635,3.3977
24.56,-29.3134,19.3372,0.8266,354.5288,6.164,3.3973
24.58,-29.3134,19.3373,0.8267,354.5288,6.1642,3.397
24.6,-29.3129,19.3371,0.8267,354.53,6.1653,3.3971
24.62,-29.3129,19.3371,0.8256,354.5289,6.1689,3.3955
24.64,-29.3136,19.3372,0.8259,354.5282,6.1701,3.3981
24.66,-29.3141,19.337,0.8262,354.5297,6.1693,3.4018
24.68,-29.3137,19.3369,0.8262,354.5301,6.168,3.403
24.7,-29.3116,19.3372,0.8259,354.5284,6.1707,3.3997
24.72,-29.3102,19.3372,0.826,354.5298,6.1753,3.3998
24.74,-29.3114,19.3377,0.8261,354.5286,6.1744,3.4015
24.76,-29.3124,19.3375,0.8261,354.5265,6.173,3.4079
24.78,-29.3116,19.3376,0.8262,354.5284,6.1761,3.4065
24.8,-29.3095,19.3372,0.8263,354.5321,6.1818,3.4036
24.82,-29.3078,19.3374,0.8252,354.5272,6.1925,3.4019
24.84,-29.308,19.3376,0.8251,354.5269,6.1955,3.4016
