time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.76,-0.0001,0,-0.0004,358.5422,0.3152,355.3936
25.78,0.0001,0,-0.0004,358.5424,0.3159,355.3936
25.8,0.0001,0,-0.0004,358.5422,0.3147,355.3929
25.82,-0.0004,0,-0.0002,358.5427,0.3124,355.3944
25.84,-0.0006,0,0,358.543,0.3115,355.394
25.86,-0.0002,-0.0001,-0.0002,358.5432,0.3131,355.3945
25.88,0.0001,0,-0.0003,358.5428,0.3143,355.3936
25.9,0.0001,0.0002,-0.0003,358.5409,0.3148,355.3932
25.92,0.0002,0.0002,-0.0005,358.5408,0.3152,355.3937
25.94,0.0003,-0.0001,-0.0003,358.5413,0.315,355.3936
25.96,0.0002,-0.0002,-0.0002,358.5435,0.3139,355.3936
25.98,0.0001,-0.0001,-0.0002,358.5423,0.314,355.3937
26,0.0003,0.0001,-0.0004,358.5415,0.3157,355.3943
26.02,0.0003,0.0001,-0.0003,358.5415,0.3151,355.3939
26.04,0.0003,-0.0001,-0.0002,358.5422,0.3151,355.3937
26.06,0.0004,-0.0002,-0.0002,358.5435,0.3149,355.3928
26.08,0.0004,-0.0001,-0.0002,358.5426,0.3145,355.3927
26.1,0.0002,-0.0002,-0.0002,358.5429,0.3139,355.3932
26.12,0.0001,-0.0003,0,358.5444,0.3136,355.3932
26.14,0.0007,-0.0003,-0.0003,358.5438,0.3168,355.3925
26.16,0.0007,0,-0.0004,358.5421,0.3173,355.3925
26.18,0.0006,-0.0002,-0.0003,358.5433,0.3161,355.3925
26.2,0.0006,0,-0.0004,358.542,0.3164,355.3937
26.22,0.0003,-0.0001,-0.0002,358.543,0.3155,355.3935
26.24,-0.0001,0.0001,-0.0002,358.5419,0.314,355.3934
26.26,0.0002,-0.0002,-0.0003,358.5429,0.3155,355.3929
26.28,0.0001,0,-0.0003,358.5415,0.3155,355.3923
26.3,0.0001,-0.0001,-0.0002,358.5422,0.3155,355.3932
26.32,0.0002,0,-0.0003,358.5418,0.316,355.3935
26.34,0.0006,0.0004,-0.0007,358.5403,0.3177,355.3933
26.36,0.0004,0.0001,-0.0004,358.5418,0.3162,355.3939
26.38,0.0001,0,-0.0002,358.5421,0.3153,355.3938
26.4,0.0003,0,-0.0004,358.5419,0.3173,355.3933
26.42,0,0,-0.0003,358.5419,0.3155,355.3931
26.44,-0.0004,0.0001,-0.0002,358.5415,0.3128,355.3938
26.46,0.0002,0,-0.0003,358.5417,0.3152,355.3928
26.48,0.0002,0.0002,-0.0004,358.5413,0.315,355.3942
26.5,0.0001,0,-0.0002,358.5424,0.3142,355.3939
26.52,-0.0001,0,-0.0002,358.5423,0.3137,355.3939
26.54,0,0,-0.0003,358.5414,0.3143,355.394
26.56,0.0002,-0.0001,-0.0003,358.5428,0.3152,355.393
26.58,0.0001,-0.0002,-0.0002,358.5433,0.3145,355.3926
26.6,0.0001,-0.0001,-0.0003,358.5431,0.3145,355.3933
26.62,0.0002,-0.0002,-0.0002,358.5434,0.3146,355.3928
26.64,0.0004,-0.0001,-0.0002,358.5424,0.3148,355.3933
26.66,0.0009,-0.0001,-0.0003,358.5421,0.3164,355.3929
26.68,0.0008,-0.0001,-0.0004,358.5421,0.3166,355.3933
26.7,0.0005,-0.0002,-0.0002,358.5427,0.3161,355.3935
26.72,0.0003,-0.0001,-0.0001,358.5428,0.3151,355.3941
26.74,0.0008,-0.0002,-0.0001,358.5438,0.3168,355.3933
26.76,0.0006,-0.0001,-0.0002,358.542,0.3161,355.3928
26.78,0.0006,0,-0.0002,358.5423,0.3162,355.3928
26.8,0.0007,0,-0.0001,358.5424,0.3168,355.3923
26.82,0.0011,0,-0.0002,358.542,0.3174,355.3928
26.84,0.0013,-0.0001,-0.0003,358.5427,0.3179,355.3928
26.86,0.0001,0,0.0001,358.5427,0.3155,355.3939
26.88,0.0005,-0.0004,0,358.5451,0.3179,355.3921
26.9,0.0003,-0.0001,0.0002,358.5436,0.3151,355.3918
26.92,0.0003,-0.0002,0.0001,358.5437,0.314,355.3912
26.94,0.0006,0.0003,-0.0006,358.5407,0.3155,355.3922
26.96,0.0009,0,-0.0005,358.5413,0.3152,355.3928
26.98,0.0003,-0.0002,0.0002,358.5427,0.3129,355.3913
27,-0.0009,-0.0004,0.0006,358.5446,0.3121,355.3912
27.02,-0.0019,0.0002,0.0004,358.5425,0.3144,355.3923
27.04,-0.0018,-0.0003,0.0007,358.5439,0.3164,355.3922
27.06,0.0001,0,0.0008,358.5435,0.3195,355.3924
27.08,0.0011,-0.0004,0.0006,358.5446,0.3202,355.3922
27.1,0.0016,0.0001,-0.0001,358.5425,0.3219,355.3935
27.12,0.0012,-0.0003,0,358.544,0.322,355.3929
27.14,0.0007,0,0.0001,358.5426,0.32,355.393
27.16,0.0014,0,-0.0001,358.5427,0.3197,355.3928
27.18,0.0015,0,0,358.5436,0.3194,355.394
27.2,0.0013,0.0001,0.0001,358.5424,0.3195,355.3944
27.22,0.0003,0.0001,0.0005,358.5426,0.3192,355.3947
27.24,-0.0003,-0.0001,0.0007,358.5432,0.3194,355.3952
27.26,0.0009,0,0.0005,358.5428,0.3232,355.3943
27.28,0.0016,-0.0002,0.0004,358.5421,0.3233,355.3931
27.3,0.0018,0.0002,0.0002,358.5416,0.323,355.3933
27.32,0.0017,0,0.0002,358.5422,0.322,355.3928
27.34,0.0012,-0.0001,0.0002,358.5439,0.3196,355.3936
27.36,0.0014,-0.0001,-0.0001,358.5419,0.3198,355.3931
27.38,0.0013,0,0.0001,358.542,0.3184,355.393
27.4,0.0015,0.0001,0,358.5417,0.3193,355.3925
27.42,0.0012,0.0001,0.0002,358.5424,0.3171,355.3929
27.44,0.0006,0.0002,0.0002,358.5421,0.3156,355.3936
27.46,0.0007,-0.0001,0.0001,358.5432,0.3169,355.3934
27.48,0.0006,-0.0001,0.0002,358.5433,0.3165,355.3926
27.5,0.0004,-0.0002,0.0003,358.5439,0.3153,355.3921
27.52,0,0,0.0003,358.5427,0.315,355.3928
27.54,-0.0008,-0.0003,0.0009,358.5442,0.3153,355.393
27.56,-0.0004,-0.0005,0.0009,358.5455,0.3161,355.3934
27.58,-0.0001,0.0002,0.0006,358.5428,0.3167,355.3932
27.6,0.0002,-0.0002,0.0006,358.5441,0.3183,355.393
27.62,0.0001,-0.0002,0.0006,358.5438,0.318,355.3935
27.64,0.0001,-0.0001,0.0006,358.5425,0.318,355.3933
27.66,0.0008,0,0.0001,358.5432,0.3182,355.3933
27.68,0.0009,0.0002,-0.0001,358.5413,0.3185,355.393
27.7,0.0005,-0.0001,0.0001,358.5432,0.3176,355.3928
27.72,0.0005,-0.0002,0.0001,358.5438,0.3181,355.3929
27.74,0.0007,0,0.0002,358.5426,0.3183,355.3939
27.76,0.0009,-0.0002,0.0001,358.5428,0.3179,355.393
27.78,0.0005,-0.0001,0.0002,358.5432,0.3179,355.3933
27.8,0.0004,0.0001,0.0003,358.5409,0.3192,355.3941
27.82,0.0008,-0.0001,0.0004,358.5422,0.3204,355.3926
27.84,0.0012,0,0.0002,358.5423,0.3211,355.3927
27.86,0.0011,-0.0003,0.0002,358.5436,0.3209,355.3922
27.88,0.0007,-0.0002,0.0003,358.5435,0.3208,355.3925
27.9,0.0006,-0.0001,0.0006,358.5433,0.3211,355.3936
27.92,0.0011,0,0.0002,358.5428,0.3218,355.3937
27.94,0.0014,-0.0002,0.0001,358.5441,0.321,355.3934
27.96,0.0008,0.0001,0.0001,358.5416,0.3172,355.3943
27.98,0.0009,0.0001,0,358.542,0.3203,355.3936
28,0.001,-0.0002,0.0001,358.5429,0.321,355.3925
28.02,0.0009,-0.0002,0.0003,358.5434,0.319,355.3931
28.04,0.0011,-0.0001,0.0002,358.5429,0.3193,355.3929
28.06,0.0008,-0.0001,0.0002,358.5431,0.3187,355.3929
28.08,0.0006,-0.0001,0.0003,358.5428,0.3181,355.393
28.1,0.0005,0,0.0003,358.5425,0.3181,355.3938
28.12,0.0005,0,0.0003,358.5424,0.3179,355.3942
28.14,0.0008,0,0.0003,358.5427,0.3187,355.3932
28.16,0.0005,0.0001,0.0004,358.5426,0.318,355.3942
28.18,0.0006,-0.0004,0.0004,358.5453,0.317,355.3935
28.2,0.0009,-0.0001,0.0002,358.5434,0.3195,355.3938
28.22,0.0009,-0.0001,0.0001,358.543,0.3203,355.3937
28.24,0.001,-0.0002,0.0002,358.5434,0.3203,355.3926
28.26,0.0004,-0.0001,0.0004,358.5428,0.3172,355.3938
28.28,0.0003,0.0001,0.0003,358.5412,0.3169,355.3945
28.3,0.0005,0.0002,0.0003,358.5407,0.3176,355.3943
28.32,0.0006,0,0.0004,358.5425,0.3174,355.3937
28.34,0.0007,-0.0002,0.0003,358.5438,0.3182,355.3928
28.36,0.0007,-0.0002,0.0003,358.543,0.3179,355.3932
28.38,0.0006,-0.0001,0.0003,358.5429,0.3179,355.3935
28.4,0.0007,0,0.0004,358.5422,0.3186,355.393
28.42,0.0006,0,0.0003,358.5428,0.3178,355.3943
28.44,0.0008,-0.0002,0.0003,358.5439,0.3169,355.3935
28.46,0.0008,-0.0002,0.0005,358.5443,0.3186,355.3929
28.48,0.0006,0,0.0004,358.5428,0.319,355.3937
28.5,0.0007,-0.0001,0.0003,358.5428,0.3197,355.3937
28.52,0.0011,-0.0002,0.0001,358.5429,0.321,355.3924
28.54,0.0013,0,0,358.5421,0.3213,355.3929
28.56,0.0008,-0.0003,0.0004,358.5439,0.3187,355.3927
28.58,0.0007,-0.0002,0.0002,358.5438,0.3192,355.3932
28.6,0.0006,-0.0001,0.0002,358.5434,0.318,355.3933
28.62,0.0006,-0.0002,0.0003,358.5435,0.3177,355.3928
28.64,0.0008,-0.0001,0.0002,358.5426,0.3186,355.393
28.66,0.0002,-0.0001,0.0005,358.5435,0.3164,355.3936
28.68,0,0,0.0005,358.5423,0.3162,355.394
28.7,0.0001,-0.0002,0.0005,358.5435,0.3169,355.3931
28.72,0.0001,-0.0002,0.0007,358.5437,0.3161,355.3936
28.74,0.0005,-0.0003,0.0006,358.5439,0.3175,355.3932
28.76,0.0009,-0.0002,0.0003,358.5435,0.32,355.3929
28.78,0.0006,0,0.0004,358.5429,0.3187,355.3934
28.8,0.0006,0.0001,0.0005,358.5419,0.3182,355.3935
28.82,0.0008,-0.0001,0.0004,358.5431,0.3183,355.3929
28.84,0.0009,-0.0002,0.0002,358.5429,0.3192,355.3928
28.86,0.0005,-0.0002,0.0004,358.5438,0.317,355.3936
28.88,0.0002,0,0.0006,358.5427,0.3157,355.3945
28.9,0.0006,0.0001,0.0005,358.5424,0.3171,355.3938
28.92,0.0006,-0.0001,0.0005,358.5427,0.3167,355.3935
28.94,0.0006,-0.0001,0.0004,358.5428,0.3168,355.394
28.96,0.0009,-0.0001,0.0003,358.5425,0.3186,355.3932
28.98,0.0011,-0.0001,0.0002,358.5429,0.3194,355.3933
29,0.0012,0,-0.0001,358.542,0.3196,355.3932
29.02,0.001,-0.0003,0,358.5428,0.319,355.3925
29.04,0.0006,-0.0002,0.0003,358.5431,0.3187,355.3939
29.06,0.0007,0,0.0003,358.5426,0.3194,355.3929
29.08,0.0006,-0.0002,0.0004,358.5437,0.3177,355.3937
29.1,0.001,-0.0004,0.0003,358.5451,0.3186,355.3933
29.12,0.0008,-0.0002,0.0003,358.5437,0.3188,355.3927
29.14,0.0006,-0.0003,0.0006,358.5444,0.3188,355.393
29.16,0.0013,-0.0002,0.0003,358.5432,0.321,355.393
29.18,0.0013,-0.0001,0.0003,358.5432,0.32,355.3936
29.2,0.0017,-0.0001,0.0001,358.5426,0.3211,355.3935
29.22,0.0012,0,0.0004,358.5428,0.321,355.394
29.24,0.0014,-0.0005,0.0005,358.5464,0.3238,355.3921
29.26,0.0014,-0.0003,0.0009,358.5443,0.3215,355.3933
29.28,0.0016,-0.0002,0.0006,358.5433,0.3214,355.3935
29.3,0.0016,-0.0001,0.0002,358.5424,0.3208,355.3932
29.32,0.0009,-0.0002,0.0005,358.5438,0.3184,355.3934
29.34,0.0007,0,0.0004,358.5428,0.3172,355.3934
29.36,0.0018,-0.0004,-0.0001,358.5443,0.3164,355.3918
29.38,0.0018,-0.0003,-0.0003,358.5436,0.315,355.3914
29.4,0.0011,0,-0.0003,358.543,0.3144,355.3924
29.42,0.0009,-0.0002,-0.0003,358.5432,0.3161,355.3923
29.44,0.0008,-0.0001,-0.0003,358.542,0.3165,355.3915
29.46,0.0012,-0.0003,-0.0002,358.5436,0.316,355.3922
29.48,0.001,-0.0002,-0.0001,358.5432,0.3168,355.3919
29.5,0,-0.0002,0.0005,358.5434,0.3162,355.3921
