time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.92,-0.6927,-2.2215,-0.0048,78.0035,204.5018,57.9253
35.94,-0.692,-2.2091,-0.027,77.9478,204.4216,57.8561
35.96,-0.6915,-2.1968,-0.0516,77.8795,204.4281,57.8687
35.98,-0.6936,-2.1807,-0.0742,77.8051,204.3829,57.8302
36,-0.6857,-2.1585,-0.1433,77.6239,204.1863,57.6104
36.02,-0.6866,-2.1582,-0.1853,77.47,204.0318,57.4749
36.04,-0.6765,-2.1424,-0.2367,77.3602,203.8216,57.2582
36.06,-0.6694,-2.1283,-0.297,77.1836,203.6184,57.0689
36.08,-0.6608,-2.1074,-0.3637,77.0048,203.2796,56.7007
36.1,-0.6447,-2.0772,-0.5204,76.544,202.419,56.0525
36.12,-0.6316,-2.0616,-0.6148,76.2986,201.904,55.5572
36.14,-0.6254,-2.0423,-0.7113,76.03,201.2657,54.9243
36.16,-0.6112,-2.0233,-0.8227,75.7321,200.6838,54.3328
36.18,-0.6024,-2.0099,-0.9414,75.3909,200.0577,53.7705
36.2,-0.5861,-1.9692,-1.2035,74.654,198.7551,52.3618
36.22,-0.5832,-1.9398,-1.3468,74.2397,198.2211,51.6973
36.24,-0.5747,-1.897,-1.5018,73.7942,197.658,51.0143
36.26,-0.5701,-1.8457,-1.662,73.3368,197.1173,50.4999
36.28,-0.5673,-1.7968,-1.8304,72.8256,196.6431,50.1306
36.3,-0.564,-1.6796,-2.1754,71.8075,195.7487,49.3196
36.32,-0.5676,-1.6282,-2.3488,71.2687,195.3695,48.9489
36.34,-0.5725,-1.577,-2.518,70.745,194.9748,48.5898
36.36,-0.5812,-1.5364,-2.6788,70.2362,194.6179,48.2906
36.38,-0.5902,-1.4967,-2.832,69.7677,194.2582,47.8897
36.4,-0.6189,-1.4196,-3.0992,68.9299,193.7181,47.1802
36.42,-0.6393,-1.3825,-3.2042,68.5851,193.5424,46.991
36.44,-0.6561,-1.3436,-3.2936,68.3167,193.3896,46.8104
36.46,-0.6818,-1.3271,-3.3689,68.0459,193.3425,46.7903
36.48,-0.7063,-1.3153,-3.4225,67.845,193.3772,46.8388
36.5,-0.7616,-1.3209,-3.4633,67.6693,193.7734,47.1746
36.52,-0.7884,-1.329,-3.4468,67.7087,194.0828,47.3465
36.54,-0.8199,-1.3462,-3.4031,67.8191,194.5305,47.5153
36.56,-0.8506,-1.3699,-3.3273,68.0321,195.1197,47.8425
36.58,-0.8835,-1.3969,-3.2138,68.3529,195.7749,48.257
36.6,-0.9219,-1.4558,-2.8686,69.435,197.2338,49.5182
36.62,-0.9386,-1.504,-2.6291,70.1494,198.1323,50.4601
36.64,-0.9435,-1.5504,-2.3459,71.029,199.109,51.3802
36.66,-0.9541,-1.6302,-2.0223,71.9551,200.2477,52.5249
36.68,-0.96,-1.7121,-1.6482,73.0553,201.569,53.8273
36.7,-0.9593,-1.8909,-0.779,75.5734,205.0639,57.0089
36.72,-0.9546,-1.9694,-0.2818,76.9848,207.5965,59.3369
36.74,-0.9564,-2.0522,0.2513,78.4013,211.0583,62.5811
36.76,-0.945,-2.1011,0.8192,79.8984,215.7389,67.0353
36.78,-0.9361,-2.14,1.4192,81.3582,222.3367,73.5557
