time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.92,-33.6888,-4.5742,4.6463,83.3991,89.8383,56.7097
35.94,-33.7216,-4.548,4.6051,83.509,90.558,57.7519
35.96,-33.766,-4.5229,4.4879,83.5938,93.0996,60.6977
35.98,-33.8147,-4.481,4.3063,83.6911,97.2715,64.9707
36,-33.8925,-4.4159,3.7674,83.5774,111.0462,77.4587
36.02,-33.9378,-4.3846,3.4346,83.3606,118.5749,84.3235
36.04,-34.0009,-4.3576,3.0613,83.0362,126.0751,91.7569
36.06,-34.043,-4.3317,2.6673,82.4865,133.3053,99.2402
36.08,-34.0815,-4.2838,2.242,81.7889,140.0913,106.1274
36.1,-34.1316,-4.1487,1.3135,79.6136,151.3222,116.3798
36.12,-34.1246,-4.0529,0.8458,78.4773,153.7408,117.8009
36.14,-34.1368,-3.9168,0.3888,77.3438,156.4653,119.8746
36.16,-34.1211,-3.7996,-0.0468,76.1277,158.547,121.5235
36.18,-34.1029,-3.6734,-0.4548,75.1637,160.2115,122.8343
36.2,-34.038,-3.4305,-1.1671,73.3563,162.0838,123.6496
36.22,-33.9968,-3.3211,-1.4527,72.4933,162.64,123.7975
36.24,-33.9555,-3.2419,-1.6963,71.7753,162.9234,123.8977
36.26,-33.9025,-3.1919,-1.8778,71.2303,163.1202,124.0625
36.28,-33.8498,-3.1648,-2.0064,70.8639,163.1245,124.0714
36.3,-33.7249,-3.184,-2.0808,70.6396,162.4447,123.7529
36.32,-33.6634,-3.2158,-2.0326,70.729,161.6861,123.2291
36.34,-33.5818,-3.2735,-1.9032,70.9704,160.6952,122.4124
36.36,-33.52,-3.3341,-1.7187,71.4362,159.5113,121.47
36.38,-33.449,-3.4195,-1.4723,72.009,158.1335,120.298
36.4,-33.3239,-3.6343,-0.813,73.5074,154.7128,116.8242
36.42,-33.278,-3.7615,-0.3948,74.4919,152.5129,114.5984
36.44,-33.2335,-3.9099,0.0855,75.5612,149.8776,112.1577
36.46,-33.199,-4.0492,0.6263,76.7338,146.405,108.866
36.48,-33.1692,-4.1927,1.2175,77.9507,141.9761,104.5698
36.5,-33.1381,-4.4639,2.553,80.369,128.5676,92.3699
36.52,-33.1236,-4.5679,3.305,81.4313,117.996,82.9128
36.54,-33.1205,-4.6618,4.0904,82.1351,104.6079,71.0853
36.56,-33.1235,-4.7343,4.9019,82.3741,89.611,57.6982
36.58,-33.1305,-4.7553,5.7291,82.088,74.2657,43.799
36.6,-33.1579,-4.6629,7.3704,80.1232,50.1604,22.325
36.62,-33.1803,-4.5334,8.1805,78.676,41.4509,14.7875
36.64,-33.2023,-4.3737,8.9787,77.0249,34.3975,8.7912
36.66,-33.2552,-4.1166,9.7726,75.1386,28.4278,3.8697
36.68,-33.3154,-3.8555,10.5419,73.2385,23.9689,0.4458
36.7,-33.4613,-3.2049,12.0057,69.1992,17.3206,355.4566
36.72,-33.5387,-2.8247,12.6853,67.1287,14.8746,353.6297
36.74,-33.6433,-2.4118,13.313,65.014,12.8453,352.192
36.76,-33.722,-1.9885,13.9047,62.9633,10.9728,350.4142
36.78,-33.8148,-1.5417,14.4492,60.8944,9.2931,348.5046
36.8,-33.9855,-0.6663,15.4051,57.1525,6.8289,345.308
36.82,-34.091,-0.248,15.799,55.4019,5.8479,344.1757
36.84,-34.1574,0.1724,16.1641,53.7659,5.1892,342.9216
36.86,-34.2314,0.5424,16.4647,52.2805,4.5122,342.421
36.88,-34.3019,0.8798,16.7239,50.9787,3.9777,342.2114
36.9,-34.3838,1.3648,17.071,49.2144,3.3312,342.0037
36.92,-34.4177,1.4844,17.1557,48.7497,3.1553,341.9393
36.94,-34.4173,1.5912,17.1992,48.4625,3.0684,341.7481
36.96,-34.4511,1.5615,17.1598,48.5733,3.0007,341.6013
36.98,-34.4615,1.4929,17.0807,48.8905,3.011,341.5038
37,-34.4311,1.0785,16.7145,50.7009,3.4311,341.3368
37.02,-34.4012,0.7575,16.4364,52.047,3.7908,341.0831
37.04,-34.3851,0.3856,16.0729,53.7042,4.2058,340.5826
37.06,-34.3461,-0.0319,15.6417,55.6759,4.8299,339.9279
37.08,-34.285,-0.4683,15.1379,57.8537,5.6244,338.9462
37.1,-34.1306,-1.4017,13.8989,62.6931,8.0833,336.7037
37.12,-34.0545,-1.8691,13.1442,65.4193,9.6331,335.3933
37.14,-33.9716,-2.301,12.3313,68.0627,11.6775,334.6754
37.16,-33.9045,-2.6603,11.4418,70.7858,14.1905,335.0795
37.18,-33.8229,-2.9849,10.4955,73.6265,17.8133,336.7744
37.2,-33.6526,-3.3844,8.4343,79.0591,30.7345,344.8241
37.22,-33.5781,-3.4588,7.3412,81.7518,42.6086,354.6061
37.24,-33.5096,-3.4579,6.2268,83.8416,62.6155,13.1377
37.26,-33.4189,-3.4107,5.1106,84.4582,92.9369,42.2918
37.28,-33.3209,-3.2892,4.0026,83.4958,121.0827,69.232
37.3,-33.0995,-2.8835,1.8488,79.0686,147.335,93.377
37.32,-32.9751,-2.6194,0.8291,76.4603,152.6335,97.8992
37.34,-32.8552,-2.3225,-0.1529,73.7776,156.3606,100.7462
37.36,-32.7249,-1.9839,-1.0653,71.1573,158.8519,102.1907
37.38,-32.601,-1.6284,-1.9146,68.6849,160.4767,102.9199
37.4,-32.3651,-0.9085,-3.3848,64.1751,162.7857,103.7303
37.42,-32.2584,-0.5609,-3.993,62.0882,164.3404,104.6891
37.44,-32.164,-0.2287,-4.5149,60.2988,165.2721,105.0184
37.46,-32.0819,0.0692,-4.9491,58.7495,165.7648,105.2395
37.48,-32.0125,0.3233,-5.2983,57.4275,166.2121,105.7162
37.5,-31.8998,0.6701,-5.7603,55.6119,167.2027,106.3272
37.52,-31.8582,0.7592,-5.8706,55.1345,167.2969,106.3439
37.54,-31.8282,0.7827,-5.8993,54.9809,167.2795,106.6412
37.56,-31.8057,0.7405,-5.8579,55.0719,167.1801,106.9639
37.58,-31.7891,0.6452,-5.7506,55.3888,167.0428,107.0501
37.6,-31.7805,0.2736,-5.2741,57.0617,166.3783,106.4927
37.62,-31.7969,0.0263,-4.919,58.3576,165.9213,106.3883
37.64,-31.8229,-0.2601,-4.4801,59.9286,165.2426,106.2813
37.66,-31.8553,-0.5762,-3.9615,61.7266,164.303,105.9287
37.68,-31.9006,-0.8994,-3.3681,63.6671,163.1676,105.3432
37.7,-32.0051,-1.566,-1.999,67.8554,159.1106,101.175
37.72,-32.0645,-1.908,-1.224,70.0974,156.238,98.3325
37.74,-32.1251,-2.2476,-0.3867,72.5218,152.6272,95.2681
37.76,-32.187,-2.554,0.5055,74.9834,146.4475,89.884
37.78,-32.2422,-2.8337,1.4357,77.1049,139.1436,83.336
37.8,-32.321,-3.2709,3.3587,80.3575,119.2659,63.9455
37.82,-32.3513,-3.4291,4.325,81.37,104.5583,49.1887
37.84,-32.378,-3.5236,5.3066,81.673,86.2486,31.2559
37.86,-32.4032,-3.5819,6.2807,81.0992,68.3635,14.5428
37.88,-32.4132,-3.565,7.2496,79.7106,53.8042,1.3792
37.9,-32.464,-3.3908,9.0604,76.134,36.6517,346.1064
37.92,-32.4699,-3.254,9.8963,73.8914,31.9282,342.2357
37.94,-32.4876,-3.0405,10.6883,71.8558,27.8369,339.1918
37.96,-32.5298,-2.7916,11.4012,69.9688,24.4723,336.9894
37.98,-32.5648,-2.4815,12.0557,68.016,21.8262,334.73
38,-32.6523,-1.8728,13.1354,64.6146,17.8031,330.09
38.02,-32.6927,-1.5903,13.5812,63.1414,16.3675,328.418
38.04,-32.7486,-1.308,13.9583,61.8913,15.1138,327.2412
38.06,-32.7789,-1.0759,14.2837,60.7795,14.0629,326.3986
38.08,-32.8254,-0.8787,14.5361,59.8287,13.0452,325.6254
38.1,-32.9108,-0.6515,14.846,58.7934,11.7926,324.3535
38.12,-32.9232,-0.5943,14.9224,58.5665,11.5005,323.993
38.14,-32.9383,-0.5788,14.9301,58.4738,11.3517,323.962
38.16,-32.9416,-0.6349,14.8712,58.6643,11.484,324.1012
38.18,-32.9483,-0.7141,14.7298,59.1379,11.6676,324.1835
38.2,-32.931,-1.0404,14.2417,60.8894,12.7632,324.1151
38.22,-32.9039,-1.2758,13.9309,62.0757,13.5853,324.451
38.24,-32.8874,-1.5707,13.5486,63.4651,14.6789,325.3703
38.26,-32.8528,-1.8662,13.1382,64.9468,15.8321,326.5789
38.28,-32.8499,-2.171,12.6399,66.5618,17.2325,327.9935
38.3,-32.8047,-2.7694,11.4466,70.2395,22.0093,331.9091
38.32,-32.7744,-3.0313,10.7547,72.2205,25.6635,334.7984
38.34,-32.7782,-3.2486,9.9866,74.1132,29.7318,337.9621
38.36,-32.7518,-3.4193,9.1785,76.0497,35.0899,342.1523
38.38,-32.7528,-3.5264,8.3185,78.0402,41.8514,348.0112
38.4,-32.7818,-3.5977,6.4749,81.7199,65.0269,8.7672
38.42,-32.8086,-3.5405,5.5239,82.7371,83.4094,25.7821
38.44,-32.8231,-3.4465,4.5644,82.8179,104.7391,45.8261
38.46,-32.8556,-3.2971,3.6083,81.979,123.3337,63.3655
38.48,-32.8894,-3.1148,2.6656,80.4943,137.0751,76.2671
38.5,-32.9345,-2.6305,0.8652,76.5736,156.2399,93.5104
38.52,-32.9419,-2.3553,0.0239,74.402,161.3439,97.5177
38.54,-32.9551,-2.0589,-0.761,72.3184,165.0438,100.5331
38.56,-32.9566,-1.772,-1.4817,70.2986,167.938,103.1888
38.58,-32.9591,-1.4843,-2.139,68.3892,169.9854,105.1035
38.6,-32.9475,-0.9386,-3.2479,64.9213,172.2485,107.0417
38.62,-32.9402,-0.7003,-3.695,63.4123,173.0268,107.8367
38.64,-32.9338,-0.497,-4.069,62.1122,173.5621,108.5411
38.66,-32.9236,-0.3387,-4.3747,61.0473,173.8403,108.938
38.68,-32.9144,-0.2176,-4.6073,60.2155,173.9922,109.093
38.7,-32.8963,-0.1119,-4.8431,59.3089,174.1729,109.6743
38.72,-32.8904,-0.1249,-4.8421,59.333,174.1142,110.0413
38.74,-32.884,-0.1805,-4.7755,59.5843,173.9817,110.3442
38.76,-32.8804,-0.2853,-4.6263,60.0803,173.7481,110.5487
38.78,-32.8726,-0.4311,-4.405,60.7967,173.4887,110.5902
38.8,-32.8707,-0.8226,-3.7708,62.8795,172.7806,110.1973
38.82,-32.87,-1.0585,-3.346,64.2916,172.1282,109.6204
38.84,-32.8668,-1.3104,-2.8462,65.9215,171.1865,108.8752
38.86,-32.8638,-1.5785,-2.2833,67.6399,170.0633,108.0137
38.88,-32.8565,-1.8468,-1.6571,69.5282,168.7884,106.8269
38.9,-32.8333,-2.3896,-0.2614,73.5952,164.2662,101.6318
38.92,-32.8174,-2.6425,0.5087,75.7549,161.0805,97.9684
38.94,-32.7925,-2.8849,1.3355,77.9614,156.197,93.297
38.96,-32.764,-3.0928,2.2116,80.1202,147.9942,86.015
38.98,-32.7247,-3.2587,3.1234,81.9701,136.6093,75.8424
39,-32.6265,-3.4893,4.9592,83.7548,97.5211,37.8005
39.02,-32.5659,-3.5256,5.875,82.6759,75.315,15.3722
39.04,-32.5223,-3.517,6.7776,81.5463,59.6303,0.1299
39.06,-32.4861,-3.4338,7.668,79.404,48.635,349.8028
39.08,-32.45,-3.2998,8.5318,76.5071,41.7091,343.4372
39.1,-32.409,-2.9476,10.1247,72.7516,29.8745,331.802
39.12,-32.3793,-2.7213,10.87,70.8513,26.1668,328.2595
39.14,-32.3746,-2.457,11.5652,68.9206,23.028,325.6633
39.16,-32.3516,-2.2056,12.2067,67.0956,20.769,324.1637
39.18,-32.3433,-1.9282,12.7926,65.2582,18.7719,322.7991
39.2,-32.3109,-1.4066,13.7776,62.0047,16.121,321.8867
39.22,-32.2695,-1.1789,14.1844,60.6306,15.3263,322.4311
39.24,-32.2452,-0.9858,14.5154,59.4072,14.7926,323.1864
39.26,-32.1971,-0.8088,14.7716,58.3873,14.6362,324.015
39.28,-32.1392,-0.618,14.9681,57.2521,14.8637,325.2108
39.3,-32.0408,-0.4786,15.0755,56.6061,15.3907,326.1401
39.32,-31.9788,-0.4864,15.036,56.6877,15.8377,326.485
39.34,-31.9372,-0.5551,14.9218,57.0518,16.3463,327.1471
39.36,-31.8809,-0.7008,14.7211,57.7567,17.0882,328.1419
39.38,-31.8405,-0.8576,14.4724,58.5947,17.8528,329.1288
39.4,-31.7728,-1.346,13.7471,61.1263,20.0587,330.6173
39.42,-31.7502,-1.6461,13.263,62.7553,21.6562,331.2279
39.44,-31.7322,-1.938,12.7112,64.6118,23.3933,332.1038
39.46,-31.7471,-2.2105,12.0942,66.6594,25.0433,333.2659
39.48,-31.7788,-2.4854,11.4005,68.8039,27.891,335.0581
39.5,-31.8521,-2.9871,9.8232,73.6198,35.7104,339.3912
39.52,-31.933,-3.1691,8.9597,75.722,41.0864,343.1709
39.54,-32.0297,-3.3068,8.0542,77.6582,47.7088,348.5353
39.56,-32.1329,-3.3868,7.1259,79.4302,56.5898,356.3905
39.58,-32.256,-3.4122,6.157,81.1005,69.3372,8.0073
39.6,-32.4813,-3.3105,4.1866,82.2876,109.8135,45.6889
39.62,-32.601,-3.1689,3.2172,81.5785,129.0205,64.0063
39.64,-32.7107,-2.9979,2.275,80.2767,144.3334,78.767
39.66,-32.8288,-2.8055,1.3469,78.4391,154.8878,89.045
39.68,-32.93,-2.5848,0.4679,76.3182,161.8059,95.7008
39.7,-33.0981,-2.1048,-1.1383,71.9156,169.5798,103.2269
39.72,-33.1631,-1.8682,-1.8534,69.8173,171.5983,105.4097
39.74,-33.2259,-1.6217,-2.4979,67.8873,173.013,107.1887
39.76,-33.2717,-1.3908,-3.0723,66.0873,174.0224,108.4699
39.78,-33.3058,-1.1677,-3.5758,64.5121,174.7073,109.1989
39.8,-33.359,-0.7765,-4.361,61.9038,176.1958,110.4915
39.82,-33.3763,-0.6162,-4.6305,61.0213,176.4497,110.7771
39.84,-33.3887,-0.4948,-4.8212,60.3312,176.6544,111.164
39.86,-33.4023,-0.4008,-4.9335,59.9181,176.8525,111.5174
39.88,-33.4103,-0.3563,-4.9799,59.6648,177.0858,111.7057
39.9,-33.4051,-0.4051,-4.8678,60.0099,177.1489,111.5411
39.92,-33.3916,-0.5093,-4.6848,60.6217,177.0183,111.3466
39.94,-33.368,-0.6472,-4.4325,61.5027,176.6835,110.9702
39.96,-33.3357,-0.8216,-4.1102,62.5952,176.1744,110.417
39.98,-33.2877,-1.0219,-3.7077,63.9542,175.3606,109.3654
40,-33.1744,-1.4703,-2.6671,67.3493,172.9607,106.95
40.02,-33.1053,-1.7146,-2.0362,69.2583,171.2351,105.5463
40.04,-33.0318,-1.9597,-1.3383,71.3109,168.8552,103.6183
40.06,-32.9519,-2.2175,-0.5814,73.3864,165.8524,101.0908
40.08,-32.8718,-2.4788,0.2202,75.522,161.8049,97.3264
40.1,-32.6966,-2.9608,1.9651,79.7035,147.509,83.3723
40.12,-32.6104,-3.1629,2.9003,81.4653,133.6073,70.2575
40.14,-32.5169,-3.3338,3.861,82.479,114.6502,52.2186
40.16,-32.435,-3.4616,4.8229,82.5633,93.283,31.4798
40.18,-32.3461,-3.5575,5.7766,81.6853,74.9945,13.4818
40.2,-32.1863,-3.5414,7.6834,78.0633,50.6042,350.8759
40.22,-32.1275,-3.4432,8.6011,75.8124,43.0106,344.6947
40.24,-32.0817,-3.2889,9.4761,73.5651,37.2282,340.1784
40.26,-32.0285,-3.1161,10.3048,71.6085,32.7451,336.6851
40.28,-32.0147,-2.8821,11.0666,69.4679,29.229,333.9101
40.3,-31.9813,-2.3544,12.4226,65.6066,24.0159,330.2826
40.32,-31.9848,-2.0685,12.9975,63.8362,21.9749,329.2039
40.34,-31.976,-1.776,13.5106,62.2363,20.4807,328.7824
40.36,-31.9854,-1.4865,13.946,60.7603,19.1445,328.3018
40.38,-31.9916,-1.2465,14.2972,59.4164,18.3418,328.0752
40.4,-31.9721,-0.8729,14.815,57.3948,17.3705,328.3545
40.42,-31.9613,-0.7766,14.9633,56.9174,17.0415,328.9926
40.44,-31.9417,-0.7153,15.0422,56.5998,16.9423,329.6557
40.46,-31.9379,-0.7309,15.0312,56.622,17.0352,330.2162
40.48,-31.9246,-0.784,14.9697,56.789,17.2888,330.7711
40.5,-31.8666,-1.1068,14.5845,58.1502,18.5591,332.4714
40.52,-31.853,-1.3222,14.2818,59.193,19.3966,333.3308
40.54,-31.8427,-1.5841,13.8963,60.5962,20.4586,334.1578
40.56,-31.833,-1.8598,13.4455,62.0715,21.8232,334.7828
40.58,-31.8211,-2.1693,12.914,63.8321,23.6779,335.8136
40.6,-31.8529,-2.7885,11.6416,67.674,28.2647,338.6263
40.62,-31.8673,-3.0848,10.9057,69.6839,31.6273,340.644
40.64,-31.9089,-3.3478,10.1077,71.8005,35.6416,343.1457
40.66,-31.9683,-3.5598,9.2453,73.9031,40.6531,346.5185
40.68,-32.0243,-3.7172,8.3475,75.9433,47.1472,351.2463
40.7,-32.2351,-3.8663,6.4204,79.7435,67.1275,8.3961
40.72,-32.3508,-3.8508,5.4234,81.0459,82.8739,22.8492
40.74,-32.4611,-3.78,4.424,81.6041,102.3348,41.0159
40.76,-32.5728,-3.6615,3.4212,81.2138,121.8969,59.458
40.78,-32.6877,-3.4753,2.4398,80.0996,138.204,74.9044
40.8,-32.8716,-2.9846,0.5878,76.4451,157.5608,93.1676
40.82,-32.9424,-2.7097,-0.2892,74.1247,164.1472,99.0775
