time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12,-32.7625,-1.7776,-0.3996,86.4548,108.3698,180.9793
12.02,-32.7597,-1.7827,-0.4029,86.518,108.8153,181.1573
12.04,-32.7585,-1.7994,-0.425,86.5708,110.6697,182.8865
12.06,-32.7791,-1.8568,-0.548,86.5499,117.4828,189.897
12.08,-32.792,-1.8817,-0.6327,86.4784,122.2564,194.5657
12.1,-32.8226,-1.898,-0.7502,86.3932,127.6091,199.9081
12.12,-32.8591,-1.9069,-0.9027,86.234,133.8009,206.4204
12.14,-32.9008,-1.9114,-1.0888,85.9313,140.2951,213.1909
12.16,-33.0067,-1.8945,-1.5765,84.8706,153.409,226.1595
12.18,-33.0584,-1.8785,-1.8745,84.1,159.4547,231.5971
12.2,-33.1297,-1.8549,-2.2279,83.1495,164.6917,236.5342
12.22,-33.2104,-1.8197,-2.6299,82.0045,169.2894,241.4176
12.24,-33.2943,-1.7873,-3.0721,80.693,172.7465,245.0652
12.26,-33.477,-1.6653,-4.0076,77.9186,178.0133,249.4599
12.28,-33.5671,-1.5813,-4.4909,76.415,179.7806,250.716
12.3,-33.6653,-1.4687,-4.9775,74.8683,181.1526,252.221
12.32,-33.7646,-1.3404,-5.4522,73.3346,182.1747,253.6907
12.34,-33.8612,-1.1972,-5.8972,71.8874,182.918,254.6296
12.36,-34.058,-0.8578,-6.6675,69.3132,184.0443,256.383
12.38,-34.1521,-0.7095,-6.987,68.1916,184.5095,257.0426
12.4,-34.2491,-0.5945,-7.2679,67.1999,184.8648,257.8353
12.42,-34.3449,-0.5033,-7.497,66.4106,185.2093,258.5378
12.44,-34.4385,-0.4292,-7.6715,65.82,185.5319,259.1905
12.46,-34.6049,-0.3424,-7.843,65.2633,186.3613,260.1909
12.48,-34.6797,-0.3351,-7.8543,65.2648,186.792,260.5392
12.5,-34.7377,-0.3494,-7.8207,65.3972,187.1763,260.7712
12.52,-34.7888,-0.3792,-7.7408,65.7137,187.5955,260.9193
12.54,-34.8314,-0.4306,-7.6191,66.1204,187.9407,261.1584
12.56,-34.8882,-0.5792,-7.2804,67.2263,188.4627,262.4413
12.58,-34.9095,-0.6785,-7.0677,67.915,188.671,263.3791
12.6,-34.9203,-0.7906,-6.8153,68.7377,188.9167,263.8524
12.62,-34.9092,-0.9196,-6.5295,69.6664,189.0915,263.6312
12.64,-34.8944,-1.033,-6.2299,70.6709,189.2368,263.7698
12.66,-34.8364,-1.2245,-5.6154,72.6549,189.1421,264.0195
12.68,-34.7939,-1.2913,-5.2996,73.6477,188.9541,263.556
12.7,-34.7464,-1.336,-4.9802,74.6496,188.6601,262.957
12.72,-34.681,-1.3449,-4.6301,75.7789,188.2684,262.053
12.74,-34.6325,-1.3041,-4.2633,77.0707,187.8607,261.4423
12.76,-34.561,-1.122,-3.4007,79.8331,180.7585,259.1351
12.78,-34.5055,-1.0198,-2.8097,82.0426,183.064,260.914
12.8,-34.4646,-0.9331,-2.1382,84.8491,181.6891,258.5621
12.82,-34.4176,-0.8761,-1.3871,87.8072,179.5171,255.181
12.84,-34.3581,-0.8066,-0.5543,89.1872,19.2374,93.294
12.86,-34.243,-0.5905,1.1905,83.5953,7.3943,79.9912
12.88,-34.1638,-0.4063,2.0809,80.7413,7.2196,79.4919
12.9,-34.1006,-0.181,2.9446,77.9389,7.1268,79.5157
12.92,-34.044,0.0637,3.7649,75.2706,7.1594,80.1924
12.94,-33.9702,0.3239,4.5487,72.7537,7.4274,81.3168
12.96,-33.8751,0.8702,5.942,68.2219,7.2884,85.088
12.98,-33.8236,1.115,6.5703,66.2011,6.4131,84.9672
13,-33.7991,1.362,7.1433,64.1354,5.9364,85.2421
13.02,-33.7657,1.5937,7.6769,62.4903,5.3562,85.1917
13.04,-33.7478,1.7808,8.1452,60.8017,4.9391,85.5701
13.06,-33.7448,2.1154,8.9175,58.1265,4.0562,85.8561
13.08,-33.752,2.2497,9.206,57.0949,3.5297,85.9135
13.1,-33.7794,2.3764,9.4363,56.2395,3.0052,85.3175
13.12,-33.8098,2.483,9.6066,55.6062,2.5324,84.3047
13.14,-33.8483,2.5612,9.7059,55.2132,2.0767,83.4386
13.16,-33.9326,2.6283,9.7133,55.216,1.4843,83.5426
13.18,-33.9933,2.5852,9.6306,55.6584,1.1021,83.811
13.2,-34.0524,2.5075,9.4825,56.213,0.8288,83.7801
13.22,-34.0997,2.3972,9.3056,56.9551,0.6467,83.6106
13.24,-34.1597,2.2217,9.0669,58.0258,0.4956,83.3488
13.26,-34.2667,1.769,8.4656,60.5899,0.0508,82.7854
13.28,-34.3384,1.4632,8.0829,62.2187,359.6558,82.4431
13.3,-34.3999,1.1371,7.6659,63.9862,359.1222,81.7785
13.32,-34.4567,0.7888,7.2113,65.9133,358.386,80.5375
13.34,-34.5078,0.4195,6.7199,67.9175,357.5869,78.6163
