time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12,-3.2,-0.8265,-2.1943,82.6307,250.6812,310.9924
12.02,-3.1596,-0.7729,-2.3019,82.6877,248.1846,308.1742
12.04,-3.1077,-0.6966,-2.4626,82.7186,244.2698,303.7632
12.06,-2.9941,-0.5367,-2.8673,82.5034,234.3653,293.2123
12.08,-2.9262,-0.4503,-3.1107,82.2656,228.7502,287.2822
12.1,-2.8548,-0.3689,-3.3816,81.8845,222.8987,280.9899
12.12,-2.7791,-0.2904,-3.677,81.3686,217.012,274.5642
12.14,-2.6982,-0.2097,-3.9976,80.6992,211.4752,268.5179
12.16,-2.5215,-0.0402,-4.7089,78.9116,201.7516,257.8849
12.18,-2.4257,0.0501,-5.093,77.8162,197.6812,253.321
12.2,-2.3282,0.1477,-5.4878,76.6154,194.1962,249.3268
12.22,-2.2281,0.2583,-5.8882,75.3463,191.1499,245.756
12.24,-2.1272,0.3751,-6.2917,73.9945,188.6337,242.7126
12.26,-1.9255,0.6412,-7.0791,71.2281,184.6672,237.6246
12.28,-1.8247,0.7821,-7.4583,69.8416,183.1192,235.5002
12.3,-1.7279,0.9228,-7.8227,68.4791,181.8284,233.6414
12.32,-1.6348,1.0635,-8.1735,67.1552,180.7943,232.153
12.34,-1.545,1.2039,-8.5062,65.8807,179.9147,230.8067
12.36,-1.3821,1.4843,-9.1008,63.553,178.5526,228.3355
12.38,-1.31,1.6199,-9.3584,62.5269,178.047,227.2281
12.4,-1.2471,1.7487,-9.5878,61.5945,177.6376,226.2801
12.42,-1.1912,1.8636,-9.7931,60.7514,177.3386,225.4684
12.44,-1.1457,1.9653,-9.9678,60.0222,177.0871,224.7342
12.46,-1.0796,2.1205,-10.2358,58.9056,176.8085,223.7092
12.48,-1.0619,2.1692,-10.3272,58.5232,176.7685,223.4437
12.5,-1.0525,2.2034,-10.3904,58.2679,176.7677,223.2614
12.52,-1.0504,2.2201,-10.4285,58.1109,176.8163,223.1506
12.54,-1.0588,2.2261,-10.4375,58.0814,176.8945,223.194
12.56,-1.0959,2.1909,-10.3905,58.3016,177.2037,223.598
12.58,-1.1269,2.1509,-10.3256,58.5904,177.4244,223.7891
12.6,-1.1592,2.1043,-10.2461,58.9238,177.6378,223.9213
12.62,-1.193,2.0496,-10.1568,59.3022,177.8925,224.1347
12.64,-1.234,1.9871,-10.0585,59.7215,178.2362,224.6561
12.66,-1.3243,1.8592,-9.8453,60.6282,178.9814,226.0416
12.68,-1.3667,1.7971,-9.7357,61.0779,179.3357,226.5985
12.7,-1.4067,1.7397,-9.6256,61.5224,179.6414,227.0226
12.72,-1.4422,1.6863,-9.5232,61.9309,179.942,227.4267
12.74,-1.476,1.641,-9.4289,62.3001,180.2377,227.8802
12.76,-1.526,1.5844,-9.2827,62.8688,180.6639,228.7281
12.78,-1.5398,1.5684,-9.2344,63.0423,180.7616,228.9426
12.8,-1.5437,1.5641,-9.206,63.1447,180.7722,228.9845
12.82,-1.541,1.5669,-9.1986,63.159,180.7281,228.9288
12.84,-1.5289,1.5782,-9.2148,63.0979,180.6061,228.7932
12.86,-1.4829,1.6324,-9.3159,62.6985,180.12,228.31
12.88,-1.4468,1.6694,-9.4026,62.3555,179.8199,227.9549
12.9,-1.4071,1.7173,-9.5059,61.9436,179.4641,227.5337
12.92,-1.3615,1.7751,-9.6261,61.4612,179.0757,227.0495
12.94,-1.3121,1.8376,-9.7607,60.9191,178.6953,226.4931
12.96,-1.209,1.9866,-10.055,59.717,177.9358,225.273
12.98,-1.1638,2.0691,-10.2034,59.0893,177.6183,224.7786
13,-1.1201,2.1575,-10.3483,58.4927,177.3247,224.337
13.02,-1.0848,2.2418,-10.4859,57.9193,177.1027,224.0396
13.04,-1.0563,2.324,-10.6136,57.3754,176.9086,223.7973
13.06,-1.0193,2.4659,-10.8357,56.4318,176.6702,223.4311
13.08,-1.0165,2.525,-10.9204,56.0644,176.6021,223.3401
13.1,-1.0194,2.5723,-10.9941,55.7336,176.5971,223.303
