time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.88,-26.8306,18.2516,-6.0665,359.4708,359.9346,359.107
7.9,-26.8309,18.2519,-6.0665,359.469,359.935,359.1074
7.92,-26.8307,18.2516,-6.0664,359.4714,359.9381,359.1054
7.94,-26.8311,18.2518,-6.0666,359.4693,359.936,359.1067
7.96,-26.832,18.2519,-6.0667,359.4698,359.9338,359.1065
7.98,-26.8325,18.2517,-6.0666,359.4701,359.9339,359.1067
8,-26.8325,18.2516,-6.0664,359.4711,359.9356,359.1059
8.02,-26.8325,18.2519,-6.0666,359.4693,359.9356,359.1054
8.04,-26.8329,18.2517,-6.0668,359.4696,359.9346,359.1071
8.059999,-26.8333,18.2517,-6.0671,359.4694,359.9329,359.1071
8.08,-26.8335,18.2519,-6.0666,359.4697,359.9316,359.1074
8.099999,-26.8336,18.2517,-6.0666,359.4698,359.9288,359.1086
8.12,-26.8334,18.2515,-6.0667,359.4706,359.9288,359.1087
8.139999,-26.8329,18.2514,-6.0666,359.4707,359.9295,359.1083
8.16,-26.8326,18.2517,-6.0664,359.4703,359.9303,359.1064
8.179999,-26.8324,18.2518,-6.0662,359.4699,359.9314,359.1052
8.2,-26.8321,18.2519,-6.066,359.4699,359.9318,359.105
8.22,-26.8321,18.2518,-6.0662,359.4696,359.9293,359.1056
8.24,-26.8319,18.2516,-6.0662,359.4702,359.929,359.1059
8.26,-26.8321,18.2515,-6.066,359.4715,359.9271,359.1064
8.28,-26.8319,18.2514,-6.0657,359.4727,359.9279,359.1061
8.3,-26.8321,18.2517,-6.066,359.4698,359.925,359.106
8.32,-26.8319,18.2514,-6.0659,359.472,359.9253,359.1067
8.34,-26.8318,18.2516,-6.0658,359.4717,359.9247,359.1065
8.36,-26.8317,18.2514,-6.0654,359.4727,359.9267,359.1067
8.38,-26.8311,18.2517,-6.0651,359.4718,359.9236,359.1072
8.4,-26.8301,18.252,-6.0645,359.4711,359.9262,359.1058
8.42,-26.8307,18.2522,-6.0651,359.4691,359.925,359.1042
8.44,-26.8316,18.2516,-6.0656,359.4709,359.9219,359.106
8.46,-26.8315,18.2516,-6.0658,359.4707,359.9258,359.1066
8.48,-26.831,18.2517,-6.0659,359.4707,359.9287,359.1075
8.5,-26.8311,18.2514,-6.0664,359.4717,359.9243,359.1099
8.52,-26.8306,18.2519,-6.066,359.471,359.9327,359.1059
8.54,-26.8311,18.2516,-6.0661,359.4716,359.9313,359.1064
8.559999,-26.8306,18.252,-6.0661,359.4692,359.9331,359.1035
8.58,-26.8306,18.2516,-6.0662,359.4705,359.9296,359.1054
8.599999,-26.8302,18.252,-6.066,359.4692,359.9326,359.1005
8.62,-26.8303,18.252,-6.0661,359.4688,359.9308,359.1018
8.639999,-26.8301,18.2519,-6.0659,359.4702,359.9305,359.1028
8.66,-26.8301,18.2521,-6.0659,359.4677,359.9278,359.1031
8.679999,-26.8292,18.2518,-6.0658,359.4697,359.9275,359.1047
8.7,-26.8297,18.2514,-6.0657,359.4727,359.924,359.106
8.72,-26.8302,18.2516,-6.0654,359.4721,359.9241,359.1024
8.74,-26.8312,18.2518,-6.0653,359.4712,359.9234,359.1024
8.76,-26.8314,18.2517,-6.0651,359.4709,359.9244,359.1023
8.78,-26.8311,18.2518,-6.0658,359.4701,359.9225,359.1011
8.8,-26.8307,18.2521,-6.0656,359.469,359.9271,359.0991
8.82,-26.8313,18.252,-6.0657,359.4687,359.9244,359.1025
8.84,-26.8313,18.2519,-6.0656,359.4703,359.9264,359.1017
8.86,-26.8324,18.2518,-6.0666,359.4697,359.9227,359.1055
8.88,-26.8316,18.2516,-6.0655,359.4697,359.9256,359.1065
8.9,-26.8316,18.2518,-6.0654,359.4701,359.9243,359.1064
8.92,-26.8306,18.2516,-6.0648,359.471,359.9263,359.1069
8.94,-26.83,18.2518,-6.0652,359.4715,359.9258,359.106
8.96,-26.83,18.2514,-6.0655,359.4725,359.9239,359.1079
8.98,-26.8292,18.2515,-6.0649,359.4713,359.927,359.1084
9,-26.8289,18.2516,-6.0649,359.4714,359.9308,359.1082
9.02,-26.8285,18.2515,-6.0652,359.4721,359.9367,359.1087
9.04,-26.8282,18.2518,-6.0656,359.4706,359.9389,359.1057
9.059999,-26.8284,18.252,-6.0658,359.4697,359.9427,359.1049
9.08,-26.8287,18.2517,-6.066,359.4705,359.944,359.1052
9.099999,-26.8288,18.2522,-6.0664,359.4685,359.9468,359.1042
9.12,-26.8289,18.252,-6.0667,359.469,359.9472,359.1053
9.139999,-26.8282,18.2521,-6.0666,359.4692,359.9514,359.104
9.16,-26.8285,18.2518,-6.0669,359.4704,359.9485,359.1041
9.179999,-26.8288,18.252,-6.0669,359.4684,359.944,359.1056
9.2,-26.8291,18.2513,-6.0663,359.4717,359.9407,359.1069
9.22,-26.8292,18.2516,-6.0662,359.4707,359.9389,359.1052
9.24,-26.8293,18.2518,-6.0663,359.47,359.9381,359.1056
9.26,-26.8295,18.2518,-6.0664,359.4703,359.9359,359.1057
9.28,-26.8296,18.2516,-6.0662,359.4714,359.9351,359.1056
9.3,-26.8298,18.2517,-6.0662,359.4712,359.9331,359.1056
9.32,-26.8295,18.2517,-6.0661,359.4705,359.9352,359.1049
9.34,-26.8293,18.2515,-6.0661,359.4708,359.9361,359.1064
9.36,-26.8294,18.252,-6.0664,359.4683,359.9328,359.1046
9.38,-26.8291,18.2518,-6.0662,359.4691,359.934,359.1046
9.4,-26.8284,18.2517,-6.0658,359.4701,359.9352,359.1042
9.42,-26.8281,18.2522,-6.0661,359.4687,359.9358,359.1019
9.44,-26.8282,18.2518,-6.0662,359.4705,359.9346,359.1025
9.46,-26.8283,18.2519,-6.066,359.4703,359.9331,359.1009
9.48,-26.8284,18.2517,-6.066,359.4703,359.9328,359.1016
9.5,-26.8285,18.2521,-6.0662,359.4686,359.9312,359.1008
9.52,-26.8285,18.2521,-6.0662,359.4687,359.9303,359.1017
9.54,-26.8286,18.2519,-6.0661,359.4691,359.9286,359.1023
9.559999,-26.8285,18.2522,-6.0657,359.469,359.9288,359.0999
9.58,-26.83,18.2519,-6.0654,359.4691,359.9192,359.1005
9.599999,-26.8298,18.2521,-6.065,359.4686,359.923,359.0978
9.62,-26.8308,18.2518,-6.0651,359.4703,359.9171,359.0988
9.639999,-26.8312,18.2516,-6.0647,359.4712,359.9166,359.0983
9.66,-26.8319,18.2514,-6.0649,359.4718,359.9147,359.0995
9.679999,-26.8335,18.2516,-6.0662,359.4705,359.9175,359.0995
9.7,-26.8328,18.252,-6.0663,359.4687,359.9166,359.0981
9.719999,-26.8324,18.2514,-6.0654,359.4705,359.9167,359.0992
9.74,-26.8315,18.2517,-6.0648,359.4708,359.9199,359.0974
9.76,-26.833,18.2519,-6.0668,359.4671,359.9184,359.0973
9.78,-26.8327,18.2516,-6.0664,359.4689,359.9211,359.0988
9.8,-26.8321,18.2519,-6.0658,359.4687,359.9222,359.0978
9.82,-26.8324,18.2513,-6.0655,359.4713,359.9206,359.1001
9.84,-26.8325,18.2516,-6.0655,359.4701,359.9209,359.0995
9.86,-26.8329,18.2517,-6.0659,359.4694,359.9202,359.0995
9.88,-26.8327,18.2517,-6.066,359.4701,359.9181,359.0997
9.9,-26.8315,18.2516,-6.0652,359.4702,359.921,359.1001
9.92,-26.8313,18.2518,-6.0653,359.4702,359.9219,359.1001
9.94,-26.8317,18.2516,-6.0656,359.4702,359.9206,359.1024
9.96,-26.8321,18.2516,-6.0661,359.4705,359.9164,359.1064
9.98,-26.8309,18.2516,-6.0646,359.4714,359.9227,359.1044
10,-26.8312,18.2513,-6.0646,359.4726,359.9203,359.1068
10.02,-26.8314,18.2515,-6.0647,359.4715,359.9206,359.1067
10.04,-26.8317,18.2514,-6.0651,359.4726,359.9225,359.1057
10.06,-26.8315,18.2514,-6.0651,359.4727,359.924,359.1055
10.08,-26.8315,18.2515,-6.0652,359.4719,359.9244,359.1064
10.1,-26.8311,18.2511,-6.0651,359.4735,359.9261,359.1074
10.12,-26.8305,18.2516,-6.0654,359.4724,359.9272,359.1069
10.14,-26.8298,18.2521,-6.0655,359.4709,359.9279,359.1064
10.16,-26.83,18.252,-6.0655,359.4691,359.9313,359.1033
10.18,-26.8311,18.2512,-6.0656,359.4723,359.929,359.1052
10.2,-26.8314,18.2514,-6.066,359.4716,359.9299,359.1063
10.22,-26.8306,18.2515,-6.066,359.4727,359.9351,359.1052
10.24,-26.8306,18.2515,-6.0661,359.4714,359.9356,359.104
10.26,-26.8308,18.2513,-6.066,359.472,359.9339,359.1057
10.28,-26.8309,18.2515,-6.0661,359.471,359.934,359.1064
10.3,-26.8299,18.2519,-6.0662,359.4699,359.935,359.1041
10.32,-26.8294,18.2518,-6.0663,359.4696,359.9333,359.1047
10.34,-26.8292,18.2514,-6.066,359.4705,359.9322,359.1051
10.36,-26.8293,18.2515,-6.0657,359.4711,359.9319,359.1058
10.38,-26.8281,18.252,-6.0651,359.4698,359.9403,359.1032
10.4,-26.828,18.2521,-6.0654,359.4688,359.9378,359.103
10.42,-26.8265,18.2519,-6.065,359.4709,359.9423,359.1015
