time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.88,1.6765,2.6622,-1.5171,78.9536,146.893,351.8371
7.9,1.6821,2.6856,-1.5647,78.7985,146.8642,352.0367
7.92,1.6828,2.7009,-1.6069,78.6508,146.9198,352.3307
7.94,1.6757,2.7082,-1.6424,78.4943,147.0177,352.5508
7.96,1.65,2.7143,-1.6825,78.2576,147.0033,352.5313
7.98,1.6371,2.7125,-1.6874,78.2649,147.0433,352.6806
8,1.625,2.7151,-1.6829,78.3107,147.0164,352.7445
8.02,1.6053,2.7111,-1.6669,78.3824,146.9989,352.7856
8.04,1.5818,2.7092,-1.6408,78.4687,146.9596,352.7126
8.059999,1.5569,2.7028,-1.6078,78.6082,146.976,352.6401
8.08,1.5106,2.6928,-1.5237,78.9544,146.8594,352.6251
8.099999,1.4821,2.6903,-1.4705,79.1596,146.7147,352.5514
8.12,1.4532,2.6907,-1.4168,79.3729,146.6718,352.4897
8.139999,1.4184,2.6894,-1.3664,79.5697,146.7888,352.4594
8.16,1.3909,2.7001,-1.3222,79.7658,146.7512,352.265
8.179999,1.3242,2.7033,-1.2351,80.1383,147.0735,352.7029
8.2,1.2938,2.7017,-1.2045,80.3021,147.3887,353.1527
8.22,1.2599,2.6953,-1.1814,80.4057,147.7678,353.5428
8.24,1.2355,2.6973,-1.1751,80.4622,148.1712,353.9663
8.26,1.1797,2.7032,-1.192,80.4314,149.2519,355.2875
8.28,1.1602,2.709,-1.2205,80.3407,149.7302,355.9005
8.3,1.1383,2.7078,-1.2536,80.215,150.2892,356.6482
8.32,1.1228,2.7029,-1.2951,80.0459,150.8588,357.3051
8.34,1.1051,2.6976,-1.3273,79.9084,151.2314,357.8517
8.36,1.1066,2.6993,-1.3543,79.8137,151.3007,358.519
8.38,1.1082,2.8018,-1.3053,80.083,150.117,358.8231
8.4,1.1104,2.8809,-1.223,80.3521,148.6768,357.4807
8.42,1.1174,2.9288,-1.0854,80.8627,146.1117,355.1507
8.44,1.1348,2.943,-0.8851,81.6022,142.2507,351.6496
8.46,1.1824,2.9058,-0.3798,83.2538,130.395,340.7673
8.48,1.2221,2.8711,0.0893,84.8876,112.5745,322.6661
8.5,1.2441,2.8648,0.5365,85.4345,90.5527,300.9976
8.52,1.28,2.8781,1.0056,85.1862,69.067,279.5529
8.54,1.2938,2.8965,1.3821,84.6446,54.634,265.0928
8.559999,1.3124,2.9754,2.4078,82.2528,30.9749,241.0401
8.58,1.3022,3.0202,3.0435,80.5614,22.8182,232.4001
8.599999,1.3055,3.0506,3.5233,79.1989,18.6269,227.6843
8.62,1.2707,3.055,4,77.8816,15.151,223.8163
8.639999,1.2476,3.0555,4.4405,76.5721,12.6389,221.0359
8.66,1.2411,3.0517,4.834,75.3609,11.001,219.4676
8.679999,1.2186,3.0809,5.4587,73.3862,8.9755,218.8115
8.7,1.2231,3.1314,5.632,72.9244,8.8885,219.1789
8.72,1.2316,3.2121,5.7055,72.8478,9.6207,220.1227
8.74,1.2404,3.2742,5.6797,73.0959,10.8542,221.5606
8.76,1.2641,3.3109,5.5672,73.6636,13.1358,224.1193
8.78,1.334,3.2554,5.1136,75.0274,17.9718,230.2231
8.8,1.415,3.1022,4.6273,76.5472,23.0754,236.102
8.82,1.4692,2.9304,4.1485,77.9658,28.1001,241.4501
8.84,1.5515,2.7355,3.5641,79.5986,35.9606,249.3653
8.86,1.6962,2.4006,2.1452,82.4567,65.7219,278.8023
8.88,1.7814,2.3029,1.3091,82.7423,89.0885,302.2674
8.9,1.8675,2.2938,0.4176,81.7331,111.0436,324.3763
8.92,1.9284,2.3382,-0.2865,80.2737,123.9139,336.9784
8.94,2.0182,2.4988,-1.4927,77.0318,138.2933,350.5498
8.96,2.1393,2.8976,-3.1781,71.7775,148.5231,0.2411
8.98,2.208,3.2683,-4.3423,67.9464,152.8533,4.2729
9,2.2408,3.5247,-5.011,65.6302,154.6877,5.7614
9.02,2.2794,3.9963,-6.0574,61.8643,156.9238,7.383
9.04,2.299,4.4045,-6.8167,59.0305,158.1954,8.2983
9.059999,2.2936,5.2272,-8.1078,53.9399,160.0171,8.6971
9.08,2.2835,5.5091,-8.5081,52.2956,160.5373,8.6149
9.099999,2.2658,5.9152,-9.0686,49.9951,161.3521,8.7274
9.12,2.2528,6.1732,-9.4094,48.6109,161.8255,8.9334
9.139999,2.2346,6.3676,-9.6565,47.6493,162.2354,8.9894
9.16,2.1981,6.5412,-9.8466,46.8783,162.7298,9.1713
9.179999,2.1712,6.5251,-9.8032,47.082,162.8895,9.2945
9.2,2.1486,6.4328,-9.6735,47.6895,162.9029,9.3648
9.22,2.1209,6.238,-9.4118,48.9008,162.7639,9.5262
9.24,2.0937,5.9875,-9.0729,50.4647,162.5027,9.7701
9.26,2.0311,5.4267,-8.2414,54.1739,161.7347,9.7529
9.28,1.9748,4.9578,-7.4496,57.5763,160.7841,9.487
9.3,1.9181,4.5579,-6.6933,60.7147,159.6978,9.0621
9.32,1.8567,4.144,-5.8454,64.1677,158.3112,8.464
9.34,1.7823,3.7427,-4.9001,67.8759,156.3036,7.2893
9.36,1.6041,3.0271,-2.7756,75.7258,148.683,2.1822
9.38,1.5052,2.762,-1.6564,79.4819,140.8283,355.7143
9.4,1.422,2.5966,-0.7953,82.0703,130.4257,346.351
9.42,1.2759,2.4017,0.6387,84.9462,92.9753,310.3427
9.44,1.159,2.326,1.7659,84.4463,50.8453,268.897
9.46,0.939,2.3578,3.9184,79.0839,15.0831,234.2244
9.48,0.8496,2.4515,4.9252,75.9861,8.9131,228.8577
9.5,0.7814,2.606,5.8651,72.8632,5.3376,225.9364
9.52,0.711,2.8042,6.7418,69.7909,3.237,224.2279
9.54,0.673,2.9904,7.3437,67.5672,2.2735,223.3731
9.559999,0.615,3.3457,8.2567,64.1754,1.33,222.6403
9.58,0.5344,4.0077,9.4531,59.6172,0.4075,222.2375
9.599999,0.5303,4.3646,9.906,57.6497,0.4502,222.4401
9.62,0.4684,4.6861,10.3018,56.0295,0.2216,222.3984
9.639999,0.4264,5.0155,10.6094,54.7318,0.0774,222.3301
9.66,0.378,5.2949,10.8379,53.7501,359.9566,222.2804
9.679999,0.3174,5.6559,11.0506,53.0382,359.934,222.6167
9.7,0.2823,5.8198,11.0795,53.0254,0.1315,222.8928
9.719999,0.2509,5.8504,11.0373,53.2446,0.1814,222.8447
9.74,0.2223,5.8434,10.9452,53.6182,0.2818,222.644
9.76,0.171,5.64,10.6105,54.8843,0.3253,222.1777
9.78,0.1346,5.3954,10.2662,56.2758,0.2691,221.5075
9.8,0.1149,5.1342,9.9077,57.7483,0.2604,220.8603
9.82,0.1083,4.8439,9.4687,59.5302,0.2719,220.1787
9.84,0.1004,4.5213,8.9574,61.5691,0.3406,219.776
9.86,0.1222,4.1698,8.3652,63.9021,0.5975,219.736
9.88,0.1099,3.5247,7.2062,68.4223,1.3352,220.3704
9.9,0.1841,3.0406,6.2168,72.1855,2.9318,221.6631
9.92,0.2759,2.689,5.3484,75.3376,5.3648,224.0095
9.94,0.3406,2.4434,4.6645,77.7661,8.2074,227.0824
9.96,0.5026,2.1203,3.4532,81.7915,18.2146,237.493
9.98,0.8506,1.8814,1.3423,85.6335,85.319,304.4375
10,1.0422,1.9083,0.2637,83.64,121.811,341.1378
10.02,1.2098,1.9931,-0.5629,81.1967,134.6764,354.0124
10.04,1.4796,2.2419,-1.916,76.6703,144.6073,3.6209
10.06,1.6916,2.5188,-2.9707,72.9369,148.6255,7.2682
10.08,2.0897,3.2491,-4.9559,65.5861,152.8843,10.4949
10.1,2.2744,3.6745,-5.8533,62.1944,154.0745,11.924
10.12,2.4273,4.1375,-6.6882,58.8924,155.0793,12.4414
10.14,2.5504,4.6283,-7.4396,55.7169,155.8499,12.4933
10.16,2.7111,5.4579,-8.5636,50.8091,156.8738,12.3523
10.18,2.7749,5.8807,-9.0987,48.4141,157.319,12.1509
10.2,2.824,6.3304,-9.6492,45.8984,157.863,11.9441
10.22,2.8406,6.6284,-9.9881,44.3232,158.271,11.6935
10.24,2.8425,6.8593,-10.24,43.1654,158.6403,11.4619
10.26,2.8015,7.0756,-10.4843,42.1274,159.2511,10.9758
10.28,2.7759,7.0688,-10.4913,42.1738,159.4767,10.8828
10.3,2.729,6.97,-10.4017,42.7537,159.7298,10.9369
10.32,2.6744,6.7832,-10.2124,43.8055,159.8874,11.0699
10.34,2.6158,6.5359,-9.9499,45.1963,160.0067,11.0691
10.36,2.5481,6.228,-9.6034,46.9483,160.0885,11.0589
10.38,2.3905,5.4638,-8.6434,51.5319,160.0164,11.149
10.4,2.326,5.1419,-8.1816,53.6486,159.7878,11.4302
10.42,2.2092,4.5822,-7.291,57.5988,159.1326,11.986
10.44,2.0978,4.1312,-6.475,61.0458,158.3575,11.8939
10.46,1.8645,3.3637,-4.8437,67.4908,156.0653,10.2638
10.48,1.6839,2.8452,-3.5539,72.338,153.2541,7.9995
10.5,1.5337,2.4789,-2.4637,76.3034,149.688,4.8885
10.52,1.3806,2.1839,-1.3319,80.1646,143.1502,358.8326
10.54,1.237,1.973,-0.1888,83.6626,128.7373,344.6054
10.56,0.9832,1.7898,2.0871,85.1648,40.8392,257.0265
10.58,0.89,1.8098,3.1763,82.3041,18.0435,234.6203
10.6,0.8149,1.9191,4.2174,79.0524,8.9903,226.1864
10.62,0.7923,2.0961,5.1611,75.9128,4.888,222.5341
10.64,0.7596,2.3522,6.0274,72.9942,2.5801,220.3696
10.66,0.75,2.6619,6.7735,70.4676,1.3741,218.6315
10.68,0.6999,3.2814,7.8459,66.8306,0.3228,216.3263
10.7,0.7124,3.6238,8.2963,65.1271,359.9843,215.1845
10.72,0.6941,3.9095,8.6665,63.719,359.4371,213.9053
10.74,0.6892,4.1338,8.9414,62.6289,359.0092,212.7559
10.76,0.639,4.408,9.2718,61.1927,358.2068,210.7884
10.78,0.6202,4.445,9.3098,60.9559,357.8501,209.9693
10.8,0.5948,4.4115,9.2693,61.0642,357.4944,209.2302
10.82,0.5625,4.2966,9.1199,61.6117,357.1435,208.5874
10.84,0.5338,4.1129,8.8884,62.5221,356.9128,208.1801
10.86,0.5267,3.8985,8.5885,63.7223,356.9264,207.9688
10.88,0.4924,3.3295,7.7719,67.1539,357.0733,207.8109
10.9,0.4933,3.025,7.2622,69.2063,357.6231,208.5338
10.92,0.5042,2.7681,6.8329,70.9414,358.1862,209.5374
10.94,0.5617,2.372,6.0304,73.9907,0.0228,212.5374
10.96,0.6241,2.0688,5.3047,76.6593,2.4911,216.0576
10.98,0.7756,1.6716,3.8647,81.6799,12.6659,227.3822
11,0.9108,1.4995,2.7387,84.9238,34.3333,249.7812
11.02,1.0507,1.4304,1.7906,86.0684,74.7996,291.3665
11.04,1.2069,1.4259,0.8078,84.7604,114.7038,332.4215
