time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.66,0.0235,-0.0711,0.2292,74.5843,215.4071,354.5292
23.68,0.0245,-0.0716,0.2279,74.5813,215.3888,354.5018
23.7,0.0238,-0.0723,0.228,74.5781,215.4273,354.5399
23.72,0.0244,-0.0712,0.2282,74.5784,215.422,354.5248
23.74,0.0241,-0.0703,0.229,74.5695,215.3995,354.475
23.76,0.0246,-0.0702,0.2287,74.5625,215.3995,354.4352
23.78,0.0251,-0.0702,0.229,74.5486,215.3561,354.381
23.8,0.0269,-0.0699,0.2313,74.5364,215.3553,354.3445
23.82,0.0283,-0.0699,0.2318,74.5342,215.3392,354.313
23.84,0.0276,-0.0707,0.2357,74.5366,215.3436,354.3419
23.86,0.0317,-0.0716,0.2363,74.5539,215.2916,354.303
23.88,0.0324,-0.0745,0.2384,74.5725,215.2975,354.3366
23.9,0.0387,-0.0817,0.2391,74.6062,215.3135,354.3853
23.92,0.0406,-0.08,0.2418,74.6455,215.3461,354.453
23.94,0.0426,-0.0813,0.2416,74.6581,215.3612,354.4825
23.96,0.0476,-0.0829,0.239,74.6726,215.3784,354.4935
23.98,0.0484,-0.0844,0.2384,74.675,215.3874,354.5045
24,0.0519,-0.0846,0.2322,74.668,215.3873,354.4797
24.02,0.0532,-0.0829,0.2283,74.6536,215.3647,354.4291
24.04,0.0543,-0.0805,0.2238,74.6408,215.3219,354.3697
24.06,0.052,-0.0798,0.2215,74.6278,215.2876,354.354
24.08,0.0558,-0.0782,0.2131,74.6097,215.1806,354.2445
24.1,0.0564,-0.0737,0.204,74.5915,214.9671,354.1293
24.12,0.0604,-0.0675,0.1949,74.5761,214.7394,354.0052
24.14,0.0621,-0.0609,0.1918,74.5692,214.4524,353.9321
24.16,0.0694,-0.0394,0.189,74.585,214.1951,353.7086
24.18,0.0749,-0.0023,0.1958,74.6334,214.0337,353.3781
24.2,0.0957,0.1139,0.231,74.8525,213.5379,352.8415
24.22,0.1179,0.1799,0.2591,75.0449,213.0692,352.7534
24.24,0.1465,0.232,0.2935,75.2547,212.5809,352.6993
24.26,0.1709,0.2656,0.3485,75.5029,212.1931,352.8113
24.28,0.204,0.2799,0.4158,75.8059,211.7865,352.9805
24.3,0.2756,0.3002,0.6226,76.6149,211.5504,353.8367
24.32,0.3118,0.3119,0.7685,77.1185,211.8471,354.5844
24.34,0.35,0.3253,0.9465,77.6862,212.6319,355.6033
24.36,0.3851,0.3287,1.1554,78.2699,213.9189,356.9777
24.38,0.4218,0.3316,1.3951,78.9129,215.8595,358.8901
24.4,0.4856,0.333,1.9633,80.2324,222.2681,5.0286
24.42,0.5182,0.3381,2.2859,80.855,226.8765,9.3739
24.44,0.547,0.3444,2.6295,81.4406,232.2751,14.7071
24.46,0.5839,0.3455,2.9742,81.9912,238.3199,20.8071
24.48,0.6152,0.3542,3.3228,82.4926,244.7753,27.629
24.5,0.6751,0.4006,3.9948,83.2212,259.6813,43.1972
24.52,0.704,0.4446,4.3092,83.4132,267.9805,51.7359
24.54,0.7279,0.5098,4.6098,83.4788,276.3993,60.4568
24.56,0.7517,0.6066,4.9007,83.372,285.2043,69.3264
24.58,0.7564,0.7055,5.1921,83.0395,293.1325,77.1642
24.6,0.777,0.8669,5.7503,82.1187,305.677,89.7067
24.62,0.7684,0.9145,6.0269,81.5137,309.9452,94.0019
24.64,0.769,0.9513,6.2827,80.9327,313.4186,97.4931
24.66,0.7715,0.981,6.5075,80.4116,315.9333,100.2343
24.68,0.7718,1.0038,6.7,79.9587,317.8291,102.5505
24.7,0.7391,1.0449,6.9616,79.2492,319.7422,104.666
24.72,0.7051,1.0688,7.0254,79.0143,319.9155,104.6901
24.74,0.6791,1.0794,7.0261,78.9422,319.6146,104.1476
24.76,0.6363,1.079,6.9873,78.9568,318.7728,103.0545
24.78,0.5993,1.0614,6.8824,79.1563,317.499,101.6194
24.8,0.5434,0.9734,6.4902,80.0147,312.8228,96.6596
24.82,0.5021,0.9124,6.2274,80.5391,308.9533,92.5651
24.84,0.4758,0.839,5.9014,81.1347,303.8041,87.1206
24.86,0.4591,0.7684,5.5224,81.7581,297.2659,80.2888
24.88,0.4404,0.7089,5.1027,82.2538,288.9533,71.6323
24.9,0.4204,0.6225,4.1325,82.5873,267.3164,48.3216
24.92,0.4138,0.6186,3.6051,82.2908,256.1192,36.0058
24.94,0.4115,0.633,3.0492,81.7074,245.4292,24.3423
24.96,0.427,0.6566,2.4551,80.8489,235.5429,13.6831
24.98,0.4413,0.694,1.8503,79.7715,227.0699,4.6245
25,0.4896,0.785,0.6063,77.096,214.0201,350.7265
25.02,0.5177,0.8423,-0.0225,75.5578,209.0709,345.4971
25.04,0.5502,0.9292,-0.6416,73.998,205.0279,341.2918
25.06,0.5815,1.0412,-1.2479,72.4109,201.6463,337.8975
25.08,0.6199,1.1753,-1.8399,70.8148,198.6843,335.0439
25.1,0.6818,1.4982,-2.9391,67.7337,194.2744,330.9307
25.12,0.7032,1.6862,-3.4282,66.3229,192.6978,329.2092
25.14,0.7188,1.8772,-3.8766,64.9971,191.4588,327.7301
25.16,0.7309,2.0607,-4.2846,63.7486,190.4448,326.4881
25.18,0.7449,2.2302,-4.6541,62.6035,189.5889,325.4499
