time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.4,-1.3805,1.7778,-3.1344,75.7189,222.7746,20.9074
29.42,-1.4197,1.811,-3.2311,75.412,222.3938,20.3856
29.44,-1.4337,1.8268,-3.2861,75.2482,222.0836,20.1206
29.46,-1.4471,1.8426,-3.3404,75.0996,221.7648,19.8196
29.48,-1.4566,1.8529,-3.3973,74.9362,221.4451,19.4931
29.5,-1.4776,1.8604,-3.5013,74.6279,220.7192,18.8677
29.52,-1.4815,1.8664,-3.5494,74.5185,220.331,18.5286
29.54,-1.4889,1.8641,-3.5929,74.3836,220.0016,18.2563
29.56,-1.4904,1.8706,-3.6307,74.3106,219.7484,17.9974
29.58,-1.4908,1.8707,-3.6659,74.2098,219.4778,17.7286
29.6,-1.4888,1.8821,-3.6913,74.1632,219.2684,17.562
29.62,-1.4803,1.8929,-3.7297,74.087,218.978,17.2283
29.64,-1.4759,1.8936,-3.7375,74.0711,218.861,17.0656
29.66,-1.4664,1.8857,-3.7467,74.0604,218.8107,16.9107
29.68,-1.4571,1.8782,-3.7466,74.0684,218.7401,16.8277
29.7,-1.4476,1.8675,-3.7428,74.086,218.681,16.7859
29.72,-1.4174,1.8454,-3.7263,74.1643,218.4796,16.5958
29.74,-1.4028,1.8325,-3.7139,74.2147,218.4172,16.5681
29.76,-1.3865,1.8265,-3.6954,74.3053,218.3412,16.5461
29.78,-1.3718,1.8168,-3.6757,74.3697,218.2838,16.5147
29.8,-1.3548,1.8112,-3.6532,74.458,218.2708,16.5206
29.82,-1.3235,1.795,-3.6038,74.6336,218.2602,16.6063
29.84,-1.3082,1.7852,-3.5768,74.7311,218.3215,16.6894
29.86,-1.3003,1.7682,-3.5477,74.8011,218.4434,16.8396
29.88,-1.2853,1.7618,-3.5201,74.9069,218.5421,16.9132
29.9,-1.2748,1.7555,-3.4891,75.0097,218.7089,17.0258
29.92,-1.2518,1.7434,-3.4291,75.2144,219.0458,17.306
29.94,-1.2402,1.7389,-3.3977,75.3122,219.211,17.455
29.96,-1.2298,1.735,-3.3646,75.4266,219.4251,17.6665
29.98,-1.2245,1.7215,-3.3316,75.4822,219.5388,17.8562
30,-1.2152,1.714,-3.2962,75.573,219.749,18.1145
30.02,-1.2043,1.7327,-3.2013,75.8195,221.1721,19.0224
30.04,-1.1937,1.7909,-3.1367,76.2629,223.1292,20.5525
30.06,-1.1861,1.8786,-3.0513,76.6467,225.3982,22.2478
30.08,-1.1691,1.9594,-2.9555,76.939,226.5555,23.6015
30.1,-1.1594,2.0429,-2.8306,77.2984,228.5546,25.5561
30.12,-1.1638,2.1364,-2.543,77.9047,233.7855,30.0365
30.14,-1.1766,2.1494,-2.2764,78.3276,238.2437,34.4012
30.16,-1.1914,2.1437,-2.026,78.6796,242.6411,38.7519
30.18,-1.2123,2.1336,-1.7463,78.9836,247.6414,43.9004
30.2,-1.2742,2.158,-1.1146,79.3343,259.337,55.9542
30.22,-1.3167,2.1926,-0.7689,79.2853,265.8088,62.382
30.24,-1.3676,2.2313,-0.4018,79.1027,272.5359,69.0643
30.26,-1.4204,2.2559,-0.0296,78.7333,279.0623,75.2619
30.28,-1.484,2.2708,0.3504,78.1527,285.025,80.6522
30.3,-1.5399,2.2804,0.7157,77.4795,290.0931,85.1699
30.32,-1.643,2.3293,1.3908,75.9726,296.9972,91.8942
30.34,-1.6909,2.3652,1.6875,75.2484,299.3031,94.2333
30.36,-1.7273,2.4078,1.9493,74.6195,301.6861,96.6944
30.38,-1.7616,2.4638,2.1837,74.1005,303.8113,98.9376
30.4,-1.7958,2.4899,2.3757,73.6752,305.1822,100.4391
30.42,-1.832,2.5423,2.6436,73.13,307.2417,102.7528
30.44,-1.841,2.56,2.7162,73.0131,307.753,103.4037
30.46,-1.8432,2.5659,2.7479,73.0506,307.9013,103.8608
30.48,-1.8283,2.554,2.7322,73.3154,307.3128,104.1496
30.5,-1.8101,2.538,2.6784,73.7367,306.8255,104.709
30.52,-1.7679,2.4595,2.4083,74.7127,304.5752,103.5197
30.54,-1.7429,2.4047,2.2083,75.2674,302.715,101.6346
30.56,-1.7225,2.3353,1.9662,75.8862,300.0468,99.0107
30.58,-1.689,2.2684,1.6709,76.6131,296.6985,95.8708
30.6,-1.654,2.2006,1.3268,77.3794,292.2403,91.7732
30.62,-1.5892,2.106,0.5016,78.7302,279.8558,79.735
30.64,-1.551,2.0645,0.017,79.1719,271.4851,71.3782
30.66,-1.51,2.0354,-0.5106,79.3781,261.8296,62.0265
30.68,-1.4655,2.0217,-1.0755,79.2604,251.2766,51.9793
30.7,-1.4238,2.0279,-1.67,78.7573,240.8142,42.0067
30.72,-1.3606,2.1018,-2.9288,76.5798,223.6313,24.8787
30.74,-1.3289,2.1891,-3.5886,75.0835,217.0673,18.2539
30.76,-1.3005,2.3153,-4.2551,73.3838,211.7816,12.9809
30.78,-1.2802,2.468,-4.9213,71.5115,207.5758,8.7261
30.8,-1.2697,2.645,-5.577,69.5556,204.3488,5.2209
30.82,-1.2541,3.0634,-6.8433,65.5783,199.8637,0.0568
30.84,-1.2551,3.3169,-7.4304,63.6488,198.3186,358.0841
30.86,-1.2581,3.588,-7.9893,61.7516,197.1283,356.2391
30.88,-1.2672,3.8601,-8.5126,59.8931,196.1194,354.741
30.9,-1.2724,4.1351,-9.0028,58.1099,195.2329,353.4762
30.92,-1.2869,4.6464,-9.8708,54.7711,193.8496,351.4209
30.94,-1.2964,4.8736,-10.2451,53.2611,193.3573,350.458
30.96,-1.3049,5.078,-10.578,51.887,192.9263,349.5535
30.98,-1.305,5.2598,-10.8689,50.6467,192.4926,349.0678
31,-1.2969,5.426,-11.1117,49.574,192.0439,348.9772
31.02,-1.2797,5.6909,-11.4414,48.0618,191.361,348.7111
31.04,-1.2675,5.7728,-11.5388,47.6047,191.0975,348.7028
31.06,-1.2501,5.8144,-11.5942,47.336,190.8333,348.9081
31.08,-1.2326,5.8073,-11.609,47.2196,190.6039,349.3026
31.1,-1.2141,5.7617,-11.5845,47.3064,190.438,349.7792
31.12,-1.1803,5.5738,-11.4174,47.983,190.3371,350.7097
31.14,-1.1618,5.3841,-11.1985,48.9185,190.4683,351.472
31.16,-1.1493,5.1998,-10.962,49.9261,190.6888,352.2136
31.18,-1.1383,4.9841,-10.6739,51.1309,191.0029,353.1689
31.2,-1.1286,4.736,-10.3374,52.5014,191.39,354.3883
31.22,-1.1323,4.1626,-9.5123,55.7482,192.6405,356.8341
31.24,-1.1559,3.8526,-9.0189,57.633,193.7117,357.7436
31.26,-1.1916,3.5454,-8.4685,59.6722,195.1514,358.6554
31.28,-1.2316,3.2588,-7.8605,61.8695,196.987,359.8894
31.3,-1.3013,2.7657,-6.4977,66.4563,201.4766,4.8359
31.32,-1.3391,2.5521,-5.7572,68.793,204.5831,8.0656
31.34,-1.3991,2.3454,-4.9795,71.0587,208.831,12.0018
31.36,-1.4637,2.1432,-4.1837,73.1836,214.5367,16.9258
31.38,-1.5408,1.9337,-3.3768,75.0077,221.869,23.2105
31.4,-1.6137,1.7448,-2.5663,76.483,230.5842,31.305
31.42,-1.7445,1.501,-0.9728,78.2752,252.1272,52.6857
31.44,-1.8045,1.4797,-0.2091,78.4311,263.9704,64.3286
31.46,-1.8676,1.5215,0.5281,78.124,275.4775,75.5482
31.48,-1.9221,1.6092,1.216,77.4335,285.4592,85.3381
31.5,-1.9556,1.7302,1.8484,76.5301,293.6945,93.6452
31.52,-2.0277,2.0035,2.9695,74.5026,305.5477,106.5499
31.54,-2.0653,2.1352,3.4487,73.4471,309.7278,111.2581
31.56,-2.0914,2.259,3.8587,72.4326,313.0005,114.8321
31.58,-2.1239,2.3606,4.1927,71.4887,315.2555,117.1426
31.6,-2.162,2.4569,4.4581,70.7079,316.7575,118.8014
31.62,-2.219,2.6373,4.757,69.8174,318.5267,121.2633
31.64,-2.2224,2.6931,4.7867,69.7028,318.8409,122.0707
31.66,-2.2485,2.7032,4.7541,69.7606,318.5606,122.0404
31.68,-2.2781,2.6828,4.6667,69.9457,317.7674,121.2998
31.7,-2.3084,2.6193,4.4852,70.3401,316.4887,119.9398
31.72,-2.338,2.3908,3.9522,71.6918,312.3376,115.7725
31.74,-2.3367,2.2432,3.593,72.6381,309.4419,113.1473
31.76,-2.3335,2.1047,3.1766,73.7007,305.8433,109.8829
31.78,-2.331,1.9586,2.702,74.8576,301.0257,105.5454
31.8,-2.3009,1.8344,2.1621,75.9708,295.1384,99.8979
31.82,-2.2524,1.626,0.9469,77.6685,278.6909,83.4591
31.84,-2.2044,1.5723,0.2735,78.1606,268.3627,73.4208
31.86,-2.1529,1.5419,-0.4373,78.2131,256.8852,62.2992
31.88,-2.1003,1.5438,-1.1701,77.7818,245.536,51.2093
31.9,-2.0377,1.5679,-1.9275,76.865,235.1136,40.8369
31.92,-1.8977,1.7228,-3.4693,74.0098,218.7039,24.5804
31.94,-1.8131,1.8708,-4.2424,72.1882,212.5183,18.8215
31.96,-1.7255,2.0657,-5.0014,70.2115,207.6299,14.2604
31.98,-1.6408,2.2879,-5.7411,68.1203,203.8423,10.5368
32,-1.5529,2.5363,-6.4562,66.0179,200.7702,7.4731
32.02,-1.3723,3.0994,-7.7838,61.8018,196.1134,2.964
32.04,-1.2806,3.4015,-8.3864,59.7436,194.3607,1.2234
