time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.4,-25.8376,17.5675,-6.8023,356.4191,9.1244,351.1859
29.42,-25.8377,17.5675,-6.8023,356.4203,9.1252,351.1877
29.44,-25.8364,17.5681,-6.8023,356.4173,9.1297,351.1849
29.46,-25.836,17.5678,-6.8024,356.4184,9.1295,351.1848
29.48,-25.836,17.5679,-6.8026,356.4182,9.1282,351.1842
29.5,-25.8365,17.5677,-6.8025,356.4192,9.1271,351.1857
29.52,-25.8366,17.5677,-6.8025,356.4196,9.1279,351.1848
29.54,-25.8366,17.5677,-6.8026,356.4193,9.1282,351.1857
29.56,-25.8363,17.5679,-6.8027,356.4175,9.1295,351.1856
29.58,-25.8361,17.5677,-6.8026,356.4184,9.1303,351.1859
29.6,-25.8364,17.5679,-6.8026,356.4174,9.1287,351.1858
29.62,-25.8361,17.5678,-6.8027,356.4185,9.1276,351.1845
29.64,-25.8361,17.5678,-6.8028,356.4183,9.1267,351.1842
29.66,-25.8359,17.5678,-6.8027,356.4185,9.1286,351.1843
29.68,-25.8359,17.5677,-6.8026,356.4199,9.129,351.1845
29.7,-25.8362,17.5674,-6.8025,356.4217,9.1289,351.1862
29.72,-25.8357,17.5676,-6.8025,356.4184,9.1295,351.1844
29.74,-25.8359,17.5676,-6.8027,356.4179,9.1281,351.1859
29.76,-25.8361,17.5676,-6.8026,356.4192,9.1277,351.1857
29.78,-25.8363,17.5676,-6.8025,356.4207,9.1277,351.1845
29.8,-25.8361,17.5675,-6.8023,356.421,9.13,351.1851
29.82,-25.8359,17.5674,-6.8025,356.4196,9.1284,351.187
29.84,-25.8359,17.5675,-6.8025,356.4187,9.1278,351.1866
29.86,-25.836,17.5674,-6.8025,356.4193,9.1274,351.1872
29.88,-25.8359,17.5681,-6.8025,356.4177,9.1286,351.1853
29.9,-25.8358,17.5677,-6.8023,356.4203,9.1291,351.185
29.92,-25.836,17.5678,-6.8024,356.419,9.1288,351.1846
29.94,-25.8362,17.5678,-6.8025,356.4184,9.1285,351.1843
29.96,-25.8364,17.5674,-6.8024,356.42,9.1276,351.1854
29.98,-25.8363,17.5676,-6.8024,356.4187,9.1281,351.1857
30,-25.8362,17.5676,-6.8024,356.4189,9.1286,351.186
30.02,-25.8374,17.5679,-6.8025,356.4189,9.1259,351.1857
30.04,-25.8392,17.5679,-6.8024,356.419,9.1232,351.1879
30.06,-25.8388,17.5677,-6.8021,356.4184,9.125,351.1877
30.08,-25.8372,17.5679,-6.8023,356.4171,9.1285,351.1873
30.1,-25.834,17.5682,-6.8027,356.4154,9.1336,351.1843
30.12,-25.835,17.5678,-6.8029,356.4192,9.1266,351.1831
30.14,-25.8373,17.5676,-6.8024,356.4212,9.1213,351.1854
30.16,-25.8369,17.5675,-6.802,356.4222,9.1264,351.186
30.18,-25.8357,17.5679,-6.8027,356.4192,9.1316,351.1867
30.2,-25.8346,17.568,-6.8028,356.4148,9.1342,351.1875
30.22,-25.8351,17.5677,-6.8021,356.4177,9.133,351.1866
30.24,-25.8363,17.5675,-6.8021,356.4212,9.1273,351.185
30.26,-25.8365,17.5678,-6.8026,356.4208,9.125,351.1829
30.28,-25.8361,17.5676,-6.8029,356.4211,9.126,351.1839
30.3,-25.8362,17.5676,-6.803,356.4198,9.127,351.1853
30.32,-25.8376,17.5677,-6.8018,356.4199,9.1267,351.1873
30.34,-25.8366,17.5676,-6.8015,356.4207,9.1268,351.1854
30.36,-25.835,17.5676,-6.8019,356.4186,9.1273,351.1851
30.38,-25.8346,17.5678,-6.8027,356.4145,9.123,351.1849
30.4,-25.8346,17.5676,-6.8023,356.4182,9.1233,351.1844
30.42,-25.836,17.5677,-6.8014,356.4268,9.1272,351.1817
30.44,-25.8372,17.5677,-6.8022,356.4223,9.1235,351.1845
30.46,-25.8368,17.5673,-6.8022,356.4173,9.1249,351.1865
30.48,-25.8366,17.5678,-6.8024,356.4101,9.1264,351.1862
30.5,-25.8366,17.5675,-6.802,356.4156,9.126,351.1864
30.52,-25.8366,17.5675,-6.802,356.4263,9.1213,351.1822
30.54,-25.8362,17.5676,-6.8023,356.4236,9.1227,351.1815
30.56,-25.8366,17.5677,-6.8025,356.4188,9.122,351.1842
30.58,-25.8371,17.5677,-6.8021,356.4179,9.1221,351.1851
30.6,-25.837,17.5676,-6.8015,356.4173,9.124,351.1863
30.62,-25.8359,17.5675,-6.8021,356.4174,9.1241,351.1853
30.64,-25.8363,17.5676,-6.8024,356.4176,9.121,351.1849
30.66,-25.8371,17.5672,-6.802,356.4249,9.1187,351.1852
30.68,-25.8373,17.5675,-6.8013,356.4246,9.1239,351.1839
30.7,-25.8372,17.5676,-6.8015,356.4222,9.1245,351.1842
30.72,-25.8361,17.5677,-6.8027,356.414,9.1238,351.1884
30.74,-25.837,17.5675,-6.8025,356.4165,9.1227,351.1881
30.76,-25.8378,17.5675,-6.8018,356.4222,9.1237,351.1859
