time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.04,-24.7052,15.6246,-1.1481,357.3139,3.3653,358.1011
26.06,-24.7048,15.6249,-1.1482,357.3116,3.3672,358.1001
26.08,-24.7048,15.6248,-1.1481,357.3132,3.3671,358.0993
26.1,-24.7054,15.6241,-1.1479,357.3152,3.3653,358.1018
26.12,-24.7054,15.6245,-1.1481,357.3133,3.3641,358.1021
26.14,-24.7057,15.6248,-1.1481,357.3123,3.3652,358.1013
26.16,-24.7064,15.6245,-1.148,357.3128,3.3642,358.103
26.18,-24.7072,15.6245,-1.1476,357.3127,3.3653,358.1026
26.2,-24.7076,15.6247,-1.1474,357.3126,3.3688,358.1003
26.22,-24.7082,15.6246,-1.1476,357.3124,3.3655,358.1009
26.24,-24.7084,15.6248,-1.1477,357.3124,3.364,358.0991
26.26,-24.7092,15.6244,-1.1474,357.3144,3.3612,358.1005
26.28,-24.7095,15.6239,-1.1467,357.3159,3.3622,358.1015
26.3,-24.7091,15.6249,-1.1469,357.3118,3.3614,358.1
26.32,-24.7093,15.6245,-1.1471,357.3134,3.3588,358.1017
26.34,-24.7093,15.6244,-1.1472,357.3132,3.3575,358.1007
26.36,-24.709,15.6245,-1.1472,357.3126,3.3597,358.0994
26.38,-24.7089,15.6246,-1.1474,357.312,3.3587,358.0988
26.4,-24.7073,15.6248,-1.1478,357.3113,3.361,358.1007
26.42,-24.707,15.6249,-1.148,357.3113,3.3614,358.1004
26.44,-24.7062,15.625,-1.1477,357.3116,3.3643,358.0993
26.46,-24.7067,15.6247,-1.148,357.3117,3.3607,358.1016
26.48,-24.7068,15.6248,-1.1481,357.3116,3.3595,358.1017
26.5,-24.7061,15.6248,-1.148,357.3118,3.3623,358.1006
26.52,-24.7063,15.6246,-1.148,357.312,3.3627,358.101
26.54,-24.7062,15.6246,-1.1481,357.3114,3.3636,358.1009
26.56,-24.7059,15.6248,-1.1481,357.3111,3.3678,358.0992
26.58,-24.7063,15.6244,-1.1481,357.3153,3.3627,358.1014
26.6,-24.7062,15.6246,-1.1476,357.3134,3.3662,358.1018
26.62,-24.7061,15.6247,-1.1475,357.3127,3.3679,358.1016
26.64,-24.7059,15.6246,-1.1473,357.3126,3.3703,358.1009
26.66,-24.7061,15.6248,-1.1472,357.3116,3.3738,358.0979
26.68,-24.7085,15.6242,-1.1472,357.3135,3.367,358.1012
26.7,-24.7139,15.6245,-1.147,357.3124,3.3518,358.1093
26.72,-24.7143,15.6243,-1.1461,357.3141,3.3515,358.1052
26.74,-24.7144,15.6241,-1.1454,357.3159,3.3477,358.1024
26.76,-24.7137,15.6242,-1.1449,357.3158,3.3474,358.102
26.78,-24.712,15.6242,-1.1448,357.315,3.348,358.1028
26.8,-24.7072,15.6247,-1.1472,357.312,3.36,358.102
26.82,-24.7093,15.6249,-1.1483,357.3103,3.3559,358.1049
26.84,-24.7097,15.6246,-1.1476,357.3136,3.3567,358.1054
26.86,-24.7097,15.6245,-1.1471,357.3139,3.3553,358.1053
26.88,-24.7089,15.6245,-1.147,357.3142,3.3553,358.1039
26.9,-24.7076,15.6246,-1.1483,357.3134,3.3586,358.1025
26.92,-24.7058,15.6249,-1.1484,357.312,3.3616,358.1017
26.94,-24.7039,15.6256,-1.1484,357.3099,3.3653,358.1
26.96,-24.7044,15.6249,-1.1489,357.3102,3.3637,358.1018
26.98,-24.706,15.6253,-1.1496,357.309,3.363,358.1021
27,-24.7053,15.6246,-1.1487,357.312,3.3666,358.1003
27.02,-24.7039,15.6242,-1.1484,357.3141,3.3699,358.0992
27.04,-24.7047,15.6248,-1.1492,357.3133,3.3688,358.1006
27.06,-24.7065,15.6251,-1.1495,357.3115,3.3705,358.1026
27.08,-24.709,15.6246,-1.1492,357.3125,3.3732,358.1038
27.1,-24.7103,15.6246,-1.1495,357.3117,3.3765,358.1049
27.12,-24.709,15.6254,-1.1498,357.3107,3.3785,358.1034
27.14,-24.7073,15.6245,-1.1488,357.3148,3.3805,358.1014
27.16,-24.7075,15.6248,-1.1487,357.3131,3.3757,358.1033
27.18,-24.7081,15.6244,-1.1482,357.3148,3.3691,358.1053
27.2,-24.7098,15.6238,-1.1476,357.3198,3.3579,358.1089
27.22,-24.7092,15.6238,-1.1469,357.3201,3.3596,358.1081
27.24,-24.7079,15.6244,-1.1468,357.3178,3.3621,358.104
27.26,-24.7082,15.6247,-1.147,357.3139,3.3553,358.1058
27.28,-24.7094,15.6249,-1.1469,357.31,3.3463,358.1054
27.3,-24.7094,15.6249,-1.145,357.3152,3.344,358.1014
27.32,-24.7081,15.6247,-1.1449,357.3158,3.3404,358.1019
27.34,-24.7049,15.6249,-1.1453,357.3158,3.3415,358.0999
27.36,-24.7039,15.6243,-1.1457,357.3164,3.3436,358.1009
27.38,-24.7038,15.6244,-1.1457,357.3162,3.3469,358.102
