time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.04,1.9778,-0.7632,-0.6577,78.9794,263.9614,126.6878
26.06,1.9798,-0.7662,-0.6605,78.9738,263.9113,126.6296
26.08,1.9796,-0.7651,-0.6589,78.9786,263.9608,126.6796
26.1,1.9769,-0.7654,-0.6585,78.9728,263.9415,126.6323
26.12,1.9757,-0.7647,-0.659,78.9731,263.9559,126.6025
26.14,1.9768,-0.7629,-0.6648,78.9875,263.9599,126.3886
26.16,1.9724,-0.7562,-0.6749,78.9792,263.9678,126.1037
26.18,1.9722,-0.739,-0.6878,79.0051,263.8253,125.7562
26.2,1.9817,-0.6931,-0.7388,79.1001,263.0414,124.5187
26.22,1.9938,-0.6774,-0.7838,79.1593,262.2703,123.5292
26.24,2.0066,-0.6627,-0.8394,79.2083,261.2481,122.3188
26.26,2.0204,-0.6488,-0.8921,79.2646,260.2917,121.2008
26.28,2.05,-0.6184,-1.0119,79.3495,258.0091,118.6013
26.3,2.1267,-0.5524,-1.2902,79.5008,252.6397,112.8063
26.32,2.1664,-0.5144,-1.4577,79.5385,249.3849,109.4286
26.34,2.2245,-0.4745,-1.6598,79.5388,245.5674,105.5048
26.36,2.284,-0.4388,-1.8863,79.4412,241.3068,101.1771
26.38,2.3403,-0.4035,-2.1233,79.2391,236.9283,96.8314
26.4,2.4652,-0.3311,-2.6622,78.4778,227.599,87.9905
26.42,2.5295,-0.2771,-2.9228,78.0284,223.4963,84.272
26.44,2.59,-0.2156,-3.2002,77.4591,219.4846,80.5995
26.46,2.6436,-0.139,-3.4699,76.8602,215.8955,77.3028
26.48,2.6997,-0.0623,-3.7401,76.1888,212.6712,74.5065
26.5,2.7893,0.0751,-4.1768,74.9728,207.9773,70.9409
26.52,2.8483,0.1649,-4.4571,74.1088,205.4762,69.3619
26.54,2.8889,0.2289,-4.6536,73.4845,203.8525,68.4319
26.56,2.9285,0.2809,-4.8276,72.9004,202.6244,67.9017
26.58,2.9599,0.333,-4.9501,72.4745,201.7226,67.917
26.6,3.016,0.4364,-5.0784,71.3967,198.4739,66.8022
26.62,3.0246,0.4765,-5.085,71.3924,198.496,66.6836
26.64,3.028,0.4918,-5.0582,71.4727,198.3059,66.4474
26.66,3.0176,0.4895,-5.0022,71.6455,198.1417,66.2402
26.68,2.9887,0.4728,-4.907,71.9307,198.1403,66.3221
26.7,2.8517,0.487,-4.764,72.4632,199.0658,65.5042
26.72,2.7471,0.5391,-4.7583,72.5214,200.05,64.8408
26.74,2.6078,0.6174,-4.8111,72.3552,201.3332,64.0682
26.76,2.4482,0.701,-4.9328,71.9149,202.4249,63.6609
26.78,2.3162,0.7612,-5.0601,71.3656,203.1576,64.0008
26.8,1.8716,0.9658,-5.6902,68.66,204.0786,65.7335
26.82,1.6439,1.1245,-6.0582,67.0385,204.1054,66.2782
26.84,1.4102,1.3448,-6.4601,65.3037,204.0032,66.4267
26.86,1.1738,1.6064,-6.8852,63.4222,203.7514,66.167
26.88,0.9478,1.8931,-7.3218,61.5162,203.4437,65.7006
26.9,0.5993,2.4021,-8.0478,58.1684,203.1274,66.2343
26.92,0.4035,2.7445,-8.4995,55.9917,202.94,67.5797
26.94,0.2778,2.9814,-8.7972,54.4692,202.8407,69.2072
26.96,0.1806,3.1783,-9.0143,53.1639,202.672,71.224
26.98,0.116,3.3223,-9.1342,52.0286,200.7411,73.1895
27,0.0105,3.3989,-9.1147,51.9518,201.1847,75.5517
27.02,-0.0161,3.3023,-8.9601,52.6259,201.8166,76.5776
27.04,-0.0187,3.0686,-8.6193,53.9981,202.254,78.1393
27.06,-0.0038,2.7578,-8.1629,55.8967,203.2605,79.6477
27.08,0.0279,2.3814,-7.5572,58.2904,205.0148,81.0056
27.1,0.1519,1.5011,-5.8761,64.2773,211.0914,85.0236
27.12,0.2528,1.0419,-4.8274,67.5781,216.0914,88.687
27.14,0.3908,0.6117,-3.6651,70.885,223.1975,94.3742
27.16,0.56,0.2152,-2.4123,73.8729,233.4049,103.2123
