time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.04,-24.0997,16.6487,-2.8988,357.0886,8.6904,0.9581
24.06,-24.0994,16.6487,-2.8986,357.089,8.6917,0.9572
24.08,-24.0998,16.6485,-2.8988,357.0891,8.6886,0.9595
24.1,-24.0998,16.6483,-2.8986,357.0901,8.6898,0.9599
24.12,-24.0999,16.6485,-2.8986,357.0902,8.6906,0.9585
24.14,-24.1,16.6489,-2.8988,357.0878,8.6893,0.9574
24.16,-24.0999,16.6489,-2.8985,357.0881,8.6898,0.9583
24.18,-24.1,16.6487,-2.8984,357.0881,8.6884,0.9591
24.2,-24.0998,16.6489,-2.8983,357.0876,8.6877,0.9577
24.22,-24.1,16.6486,-2.8982,357.0896,8.6857,0.9585
24.24,-24.1002,16.6489,-2.8984,357.0874,8.6853,0.9581
24.26,-24.1003,16.6489,-2.8984,357.0876,8.6864,0.9574
24.28,-24.1004,16.6486,-2.8986,357.0892,8.6854,0.9584
24.3,-24.1,16.6489,-2.8987,357.088,8.6876,0.9575
24.32,-24.0996,16.6489,-2.8986,357.0873,8.6898,0.9577
24.34,-24.0995,16.6483,-2.8983,357.0907,8.6904,0.9593
24.36,-24.0994,16.649,-2.8988,357.086,8.691,0.9578
24.38,-24.0991,16.6492,-2.8991,357.0839,8.693,0.9586
24.4,-24.0989,16.6488,-2.899,357.0869,8.6936,0.9587
24.42,-24.0984,16.6488,-2.8988,357.0882,8.6962,0.9576
24.44,-24.0984,16.6491,-2.899,357.0862,8.697,0.9583
24.46,-24.0978,16.6489,-2.8993,357.0872,8.6995,0.9582
24.48,-24.0976,16.6488,-2.8994,357.0875,8.6997,0.9582
24.5,-24.0977,16.6489,-2.8995,357.0881,8.6997,0.9577
24.52,-24.0979,16.649,-2.8995,357.0863,8.7005,0.9579
24.54,-24.0981,16.6489,-2.8996,357.0869,8.6997,0.9577
24.56,-24.0979,16.6487,-2.8994,357.0879,8.6997,0.9597
24.58,-24.0976,16.6488,-2.8992,357.0891,8.7014,0.9576
24.6,-24.0977,16.6486,-2.8991,357.0895,8.7018,0.9589
24.62,-24.0974,16.6488,-2.8992,357.0891,8.7027,0.9587
24.64,-24.0971,16.6491,-2.8995,357.0869,8.7025,0.9583
24.66,-24.0975,16.649,-2.8995,357.087,8.6993,0.9585
24.68,-24.0977,16.6489,-2.899,357.0884,8.6993,0.958
24.7,-24.098,16.6492,-2.8988,357.0874,8.698,0.9563
24.72,-24.0985,16.6487,-2.8987,357.0883,8.6954,0.9586
24.74,-24.0986,16.6487,-2.8987,357.0887,8.6933,0.9585
24.76,-24.0991,16.6488,-2.8986,357.0875,8.6918,0.9593
24.78,-24.0993,16.6485,-2.8984,357.0896,8.6914,0.9594
24.8,-24.0993,16.6487,-2.8984,357.0887,8.6908,0.9587
24.82,-24.0996,16.6487,-2.8985,357.0889,8.6883,0.9587
24.84,-24.0998,16.6489,-2.8986,357.0881,8.6879,0.9571
24.86,-24.1003,16.6488,-2.8983,357.0879,8.6858,0.9591
24.88,-24.1001,16.649,-2.8983,357.0865,8.6863,0.9576
24.9,-24.1005,16.6486,-2.8983,357.0894,8.683,0.9583
24.92,-24.1005,16.6486,-2.8982,357.0894,8.6832,0.9579
24.94,-24.1004,16.6486,-2.8981,357.0894,8.6848,0.9585
24.96,-24.1005,16.6487,-2.8982,357.0886,8.6837,0.958
24.98,-24.1006,16.6486,-2.8983,357.0894,8.6825,0.9574
25,-24.1004,16.6488,-2.8983,357.0877,8.6839,0.9568
25.02,-24.1005,16.6488,-2.8982,357.0878,8.6838,0.957
25.04,-24.1003,16.6489,-2.898,357.0882,8.6852,0.9561
25.06,-24.1007,16.6488,-2.8981,357.0882,8.681,0.9582
25.08,-24.1004,16.6489,-2.8982,357.0873,8.6816,0.9581
25.1,-24.1,16.6487,-2.8979,357.0889,8.684,0.9577
