time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.04,2.4337,0.8431,-0.7101,77.586,206.3656,59.728
24.06,2.4466,0.8515,-0.7113,77.6115,206.0785,59.5216
24.08,2.4539,0.8571,-0.7143,77.6227,205.8867,59.3891
24.1,2.458,0.864,-0.7161,77.6343,205.6895,59.2385
24.12,2.4651,0.8756,-0.7234,77.642,205.4918,59.0542
24.14,2.4658,0.8899,-0.7295,77.6452,205.279,58.8511
24.16,2.4699,0.9306,-0.7597,77.5715,204.6063,58.2678
24.18,2.469,0.957,-0.7801,77.5012,204.1091,57.8833
24.2,2.4726,0.9825,-0.8137,77.4103,203.5284,57.398
24.22,2.4747,1.009,-0.8535,77.3064,202.9507,56.8684
24.24,2.4752,1.0316,-0.9019,77.1423,202.276,56.216
24.26,2.4868,1.0807,-1.0165,76.7843,200.8439,55.0033
24.28,2.4957,1.1077,-1.0766,76.5916,200.0488,54.381
24.3,2.5016,1.1228,-1.1379,76.3212,199.3269,53.9178
24.32,2.5087,1.141,-1.1924,76.0529,198.261,53.2577
24.34,2.5141,1.1619,-1.24,75.8163,197.5185,52.869
24.36,2.5107,1.1972,-1.2977,75.5327,197.1626,52.7947
24.38,2.4941,1.2049,-1.3006,75.4543,197.241,52.8491
24.4,2.484,1.223,-1.2836,75.4969,197.2225,52.7776
24.42,2.4651,1.2304,-1.2353,75.5766,197.2006,53.0344
24.44,2.4497,1.2422,-1.1536,75.7993,196.977,53.5046
24.46,2.4044,1.2642,-0.9034,76.6457,198.9859,56.1716
24.48,2.3711,1.2685,-0.7304,77.2081,200.5731,57.9064
24.5,2.3404,1.2688,-0.525,77.8494,201.9725,59.6355
24.52,2.3009,1.2513,-0.2854,78.5808,205.2025,62.9667
24.54,2.2621,1.2225,-0.019,79.3064,207.893,65.9926
24.56,2.1789,1.1707,0.6034,80.8878,217.0521,75.4981
24.58,2.1284,1.1469,0.9566,81.6053,223.9977,82.4861
24.6,2.0732,1.1274,1.3323,82.2113,232.4099,90.8942
24.62,2.0135,1.1181,1.7345,82.6125,243.1191,101.536
24.64,1.9512,1.1118,2.1519,82.8495,253.8558,112.3545
24.66,1.8259,1.1298,3.0294,82.5776,276.6389,135.4319
24.68,1.7685,1.1554,3.4727,82.0519,286.885,145.8502
24.7,1.6984,1.1885,3.9169,81.2882,295.3674,154.5286
24.72,1.6294,1.2385,4.3544,80.4041,302.3702,161.6445
24.74,1.5648,1.2924,4.7714,79.4288,307.9292,167.2425
24.76,1.4304,1.4287,5.5614,77.2811,315.7574,175.1703
24.78,1.3777,1.5035,5.9164,76.2109,318.5787,178.0315
24.8,1.3237,1.5663,6.2415,75.2093,320.633,180.1819
24.82,1.273,1.6248,6.5338,74.2946,322.2251,181.9048
24.84,1.2304,1.6758,6.79,73.5331,323.527,183.3841
24.86,1.1852,1.7481,7.1731,72.4147,325.3861,185.7556
24.88,1.1676,1.7764,7.3086,72.0747,326.0881,186.858
24.9,1.1703,1.7924,7.3871,71.9136,326.667,187.8253
24.92,1.1827,1.7916,7.4164,71.9309,327.0776,188.5854
24.94,1.1849,1.7848,7.4085,72.0841,327.2298,189.0656
24.96,1.2312,1.7254,7.2375,72.8973,327.1646,189.5377
24.98,1.2808,1.673,7.0713,73.555,326.9456,189.5227
25,1.3208,1.609,6.8696,74.3369,326.3245,189.1408
25.02,1.3758,1.534,6.6107,75.2475,325.3729,188.2129
25.04,1.4352,1.4544,6.308,76.2592,323.9913,186.7755
25.06,1.5683,1.2995,5.5703,78.6323,319.3181,182.2434
25.08,1.6491,1.2353,5.1431,79.925,315.7987,178.8227
25.1,1.7333,1.1708,4.673,81.2758,310.5415,173.5949
25.12,1.8235,1.1173,4.1677,82.5804,302.9305,165.8688
25.14,1.9095,1.062,3.6365,83.725,291.1908,153.9822
25.16,2.0996,1.0137,2.5011,84.6629,254.7332,116.8197
25.18,2.1924,1.0214,1.9092,84.1345,235.8372,97.3007
25.2,2.2773,1.0509,1.3224,83.084,221.2101,82.1682
25.22,2.3626,1.1016,0.7326,81.6958,211.2876,71.625
25.24,2.4329,1.1705,0.1614,80.1826,204.7015,64.3041
25.26,2.5627,1.3587,-0.8929,76.9827,191.7861,52.083
25.28,2.6029,1.4595,-1.3726,75.4148,189.9452,49.6895
25.3,2.6312,1.5559,-1.7995,74.0053,188.655,47.8857
25.32,2.6406,1.648,-2.1746,72.7993,187.9301,46.6735
25.34,2.645,1.7331,-2.4996,71.7797,187.5781,45.783
25.36,2.609,1.8555,-2.96,70.2968,187.7873,45.0008
25.38,2.5772,1.8877,-3.0984,69.8295,188.1624,44.9934
25.4,2.5339,1.9042,-3.1702,69.5899,188.6772,45.1812
25.42,2.486,1.897,-3.1858,69.5245,189.3472,45.6009
25.44,2.4355,1.8795,-3.1448,69.6489,190.0638,46.1821
25.46,2.3074,1.8007,-2.874,70.4913,192.0026,48.0719
25.48,2.2435,1.7459,-2.6639,71.1633,193.1898,49.2848
25.5,2.1764,1.6775,-2.403,71.9656,194.6993,50.8317
25.52,2.1088,1.6054,-2.095,72.919,196.4424,52.6418
25.54,2.0429,1.5292,-1.7437,73.9869,198.5362,54.7917
25.56,1.9172,1.377,-0.9211,76.3837,204.1165,60.703
25.58,1.8637,1.3092,-0.4611,77.6669,207.9553,64.685
25.6,1.8083,1.2448,0.0277,78.9409,212.8962,69.6887
25.62,1.7587,1.1968,0.5427,80.2026,219.2823,76.1254
25.64,1.7134,1.1478,1.0714,81.3079,227.4839,84.3896
25.66,1.6405,1.0932,2.1594,82.8119,251.2836,107.99
25.68,1.6143,1.0756,2.7017,82.9465,265.6165,122.1082
25.7,1.5911,1.0659,3.2405,82.6674,279.3041,135.6554
25.72,1.575,1.0778,3.7724,82.0337,291.4713,147.7231
25.74,1.5663,1.0926,4.2815,81.1625,301.0114,157.1331
25.76,1.5649,1.1754,5.2316,79.0746,314.4531,170.3863
25.78,1.5742,1.2407,5.6649,77.987,319.1542,175.0327
25.8,1.5896,1.2971,6.0576,76.9944,322.7169,178.6192
25.82,1.6111,1.3636,6.4196,76.0656,325.7697,181.7766
25.84,1.6323,1.428,6.7438,75.2057,328.2088,184.1926
25.86,1.685,1.5369,7.2644,73.7273,331.6549,187.1492
25.88,1.7173,1.5909,7.4652,73.1478,332.9659,188.2361
25.9,1.7451,1.6244,7.6222,72.6989,333.8928,188.901
25.92,1.7733,1.6555,7.7416,72.3687,334.6925,189.5113
25.94,1.8087,1.6696,7.8141,72.1906,335.2834,189.9151
25.96,1.8738,1.6639,7.8401,72.1785,335.924,190.396
25.98,1.9018,1.6453,7.7969,72.3696,336.0305,190.5088
26,1.9351,1.609,7.704,72.7259,335.9685,190.4441
26.02,1.9765,1.5586,7.5648,73.2106,335.7343,190.1871
26.04,2.0078,1.5046,7.3974,73.7889,335.3056,189.7329
26.06,2.0832,1.3571,6.9354,75.3434,333.7556,188.2319
26.08,2.1246,1.2676,6.6442,76.3101,332.5125,186.9981
26.1,2.1711,1.1846,6.3176,77.3475,330.9453,185.3812
26.12,2.2153,1.0856,5.9493,78.5043,328.7406,183.0102
26.14,2.2728,0.9959,5.5387,79.7553,325.9502,179.944
26.16,2.3844,0.8324,4.6232,82.4082,316.1781,169.962
26.18,2.4504,0.7668,4.1109,83.7177,307.553,161.2158
26.2,2.5203,0.7273,3.5723,84.8318,294.6381,148.1903
26.22,2.5875,0.6962,3.0084,85.5547,275.0967,128.5721
26.24,2.665,0.6856,2.4142,85.5988,250.8412,104.0787
26.26,2.8038,0.7209,1.1834,83.5463,214.5172,66.9797
26.28,2.8786,0.7687,0.5441,81.9187,205.0313,57.0401
26.3,2.9476,0.8365,-0.0822,80.1675,199.0117,50.5819
26.32,3.0129,0.926,-0.7115,78.3238,194.9254,46.0595
26.34,3.0802,1.0354,-1.3388,76.4283,192.0119,42.63
26.36,3.1975,1.3187,-2.5361,72.669,188.1996,37.7311
26.38,3.2502,1.48,-3.0994,70.7972,186.7273,35.8994
26.4,3.3001,1.6555,-3.6317,69.0503,185.717,34.4859
26.42,3.3408,1.8293,-4.1312,67.316,184.8759,33.2905
26.44,3.3763,2.0106,-4.5864,65.7314,184.1689,32.2765
26.46,3.4268,2.3428,-5.3662,63.0008,183.4676,31.1823
26.48,3.4414,2.495,-5.6841,61.8879,183.2717,30.6901
26.5,3.448,2.6291,-5.9494,60.8683,182.9549,30.2218
26.52,3.4461,2.7387,-6.1633,60.1163,182.9301,29.9281
26.54,3.438,2.8228,-6.3242,59.5627,182.9943,29.734
26.56,3.4005,2.9064,-6.4829,59.0303,183.3077,29.5124
26.58,3.3746,2.9007,-6.4853,59.0368,183.5481,29.5454
26.6,3.3469,2.8711,-6.4413,59.2279,183.814,29.6613
26.62,3.3105,2.801,-6.3377,59.6276,184.2157,29.9617
26.64,3.2707,2.7086,-6.1842,60.202,184.6653,30.3674
26.66,3.1815,2.4692,-5.735,61.8516,185.7411,31.3258
26.68,3.1317,2.3229,-5.4391,62.8981,186.412,32.0212
26.7,3.0823,2.164,-5.0999,64.0743,187.1717,32.8948
26.72,3.0318,1.9959,-4.717,65.3751,188.0078,33.9523
26.74,2.9777,1.817,-4.2931,66.7769,189.0292,35.2828
26.76,2.8683,1.4632,-3.3356,69.8962,191.7979,38.5955
26.78,2.8048,1.2931,-2.8042,71.5746,193.7772,40.6732
26.8,2.7413,1.1285,-2.2448,73.2787,196.224,43.2313
26.82,2.6755,0.9737,-1.6567,75.0129,199.3221,46.5083
26.84,2.606,0.8273,-1.0492,76.7246,203.4427,50.7444
26.86,2.458,0.5868,0.2058,79.8853,216.5181,63.5199
26.88,2.3824,0.4934,0.8461,81.1587,226.4888,73.316
26.9,2.3066,0.4191,1.4839,82.0499,239.2352,85.8612
26.92,2.2364,0.3688,2.1154,82.4993,254.1737,100.5327
26.94,2.1642,0.3421,2.7409,82.4102,269.5267,115.6439
26.96,2.0406,0.3625,3.9306,80.9494,294.444,140.0725
26.98,1.9791,0.4,4.4944,79.8538,302.9296,148.5277
27,1.9303,0.4587,5.0244,78.6767,309.5642,155.0385
27.02,1.8925,0.5374,5.5202,77.4752,314.7487,160.2017
27.04,1.8493,0.6323,5.9879,76.2825,318.7516,164.255
27.06,1.7928,0.8265,6.7877,74.0833,324.379,169.8412
27.08,1.7738,0.9293,7.1229,73.1098,326.4166,171.9424
27.1,1.756,1.0224,7.4192,72.2618,327.9869,173.6574
27.12,1.735,1.1153,7.6736,71.5186,329.3108,175.1331
27.14,1.7241,1.1972,7.8794,70.9168,330.3613,176.4711
27.16,1.7104,1.3301,8.1552,70.1354,331.8273,178.5177
27.18,1.704,1.3853,8.2296,69.9473,332.3869,179.436
27.2,1.7023,1.3989,8.2532,69.9373,332.5921,180.0124
27.22,1.6991,1.4069,8.2404,70.0361,332.7059,180.4971
27.24,1.6919,1.3949,8.1933,70.2697,332.5021,180.5863
27.26,1.6901,1.3021,7.9335,71.0969,331.5322,179.9648
27.28,1.6957,1.2289,7.7447,71.6961,330.6447,179.166
27.3,1.695,1.1392,7.5185,72.4241,329.4269,178.1211
27.32,1.7071,1.0528,7.2458,73.2483,328.0565,176.8471
27.34,1.709,0.9575,6.9392,74.1577,326.1953,175.0479
27.36,1.7489,0.75,6.1901,75.881,320.796,169.4293
27.38,1.7692,0.6426,5.7646,76.9887,317.0831,165.8238
27.4,1.8102,0.545,5.2994,78.0651,313.1833,161.886
27.42,1.8429,0.4524,4.8101,79.0642,307.8487,156.5904
27.44,1.8894,0.3667,4.2861,80.2221,300.7057,149.5598
