time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.1,-31.335,15.3466,-6.3477,356.701,8.8907,356.8965
26.12,-31.3346,15.3464,-6.3474,356.7015,8.8949,356.8964
26.14,-31.3351,15.3462,-6.3476,356.7021,8.8918,356.8978
26.16,-31.3353,15.3463,-6.3477,356.7012,8.891,356.8982
26.18,-31.3357,15.3462,-6.348,356.7015,8.888,356.8988
26.2,-31.3358,15.3461,-6.3479,356.7028,8.8884,356.8992
26.22,-31.3352,15.3458,-6.3476,356.704,8.8925,356.899
26.24,-31.3354,15.3467,-6.348,356.7005,8.8886,356.8965
26.26,-31.3342,15.347,-6.3471,356.6993,8.8957,356.8951
26.28,-31.3344,15.3464,-6.3471,356.7014,8.8955,356.8969
26.3,-31.3349,15.3463,-6.3475,356.7013,8.8923,356.8979
26.32,-31.3334,15.3468,-6.3465,356.7005,8.9015,356.8941
26.34,-31.3345,15.3462,-6.3473,356.7032,8.8936,356.8973
26.36,-31.3345,15.3464,-6.3471,356.7025,8.8956,356.8955
26.38,-31.3351,15.3464,-6.3475,356.7025,8.8924,356.897
26.4,-31.3348,15.3464,-6.3474,356.7022,8.8924,356.8976
26.42,-31.3349,15.3461,-6.3475,356.7033,8.8918,356.8984
26.44,-31.335,15.347,-6.3478,356.7003,8.8911,356.895
26.46,-31.3347,15.3465,-6.3474,356.7026,8.8937,356.8957
26.48,-31.3358,15.346,-6.3479,356.7037,8.8879,356.8983
26.5,-31.3346,15.3463,-6.3471,356.7025,8.8934,356.8971
26.52,-31.3353,15.346,-6.3476,356.7031,8.8886,356.8985
26.54,-31.3362,15.3462,-6.3479,356.703,8.8846,356.8986
26.56,-31.3355,15.3463,-6.3473,356.7023,8.8879,356.8995
26.58,-31.3347,15.3461,-6.3473,356.7029,8.8866,356.8999
26.6,-31.3332,15.346,-6.3471,356.7036,8.8885,356.9004
26.62,-31.3319,15.3463,-6.3471,356.7029,8.8901,356.8988
26.64,-31.3306,15.3463,-6.3471,356.7028,8.898,356.8975
26.66,-31.3307,15.3461,-6.3477,356.7025,8.8969,356.8987
26.68,-31.3295,15.3465,-6.3476,356.7015,8.9035,356.8972
