time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.059999,0.0033,0.0004,0.0003,357.0721,349.2768,357.133
8.08,0.0035,0.0002,0,357.0721,349.2786,357.1329
8.099999,0.0032,0.0004,0.0002,357.0711,349.2776,357.1332
8.12,0.0034,0.0001,0.0002,357.0727,349.2786,357.1323
8.139999,0.003,0.0001,0.0004,357.0729,349.2771,357.132
8.16,0.003,0.0002,0.0002,357.072,349.2775,357.132
8.179999,0.0038,0,0.0002,357.0728,349.2792,357.1313
8.2,0.0036,0.0001,0.0004,357.0728,349.2784,357.1322
8.22,0.0033,0,0.0005,357.0741,349.2774,357.132
8.24,0.003,0.0003,0.0004,357.0728,349.2778,357.1324
8.26,0.0032,0.0002,0.0003,357.0732,349.279,357.1325
8.28,0.0035,0.0003,0.0004,357.0728,349.2797,357.1329
8.3,0.0039,0.0005,0.0001,357.0705,349.2827,357.1319
8.32,0.0037,0.0002,0.0003,357.0723,349.2814,357.1319
8.34,0.0036,-0.0001,0.0003,357.0736,349.2805,357.1315
8.36,0.0038,0,0.0003,357.0732,349.2818,357.1317
8.38,0.0036,0.0002,0.0003,357.0724,349.2803,357.1323
8.4,0.0034,0.0001,0.0003,357.0724,349.2791,357.1321
8.42,0.0031,0.0002,0.0005,357.0726,349.2774,357.1322
8.44,0.0035,0,0.0004,357.0731,349.2796,357.1317
8.46,0.0038,-0.0002,0.0004,357.0747,349.2804,357.131
8.48,0.0036,-0.0001,0.0005,357.0742,349.2799,357.1312
8.5,0.003,0,0.0006,357.0745,349.2787,357.1319
8.52,0.003,0,0.0006,357.0737,349.2791,357.132
8.54,0.0032,0.0001,0.0006,357.0735,349.2801,357.1321
8.559999,0.0035,0.0003,0.0006,357.072,349.2798,357.1327
8.58,0.0033,0.0001,0.0007,357.0731,349.2811,357.1318
8.599999,0.0033,0.0002,0.0007,357.0731,349.2833,357.1319
8.62,0.0033,0.0005,0.0007,357.0714,349.2832,357.1331
8.639999,0.0037,0.0003,0.0007,357.0722,349.2833,357.1323
8.66,0.0042,0.0001,0.0006,357.073,349.2844,357.1316
8.679999,0.0036,0,0.0011,357.0735,349.2823,357.1323
8.7,0.0037,0.0002,0.0011,357.0726,349.2831,357.1329
8.72,0.0039,0.0003,0.0011,357.072,349.2832,357.1328
8.74,0.0046,0,0.0007,357.0724,349.2845,357.1318
8.76,0.0043,0,0.0008,357.0733,349.2825,357.1317
8.78,0.0038,0.0002,0.0007,357.0728,349.2805,357.1323
8.8,0.0037,0.0003,0.0005,357.0721,349.2799,357.1336
8.82,0.0042,0.0002,0.0003,357.0721,349.2816,357.1328
8.84,0.004,0.0002,0.0004,357.0723,349.2813,357.1318
8.86,0.0036,0.0001,0.0007,357.0725,349.2813,357.1318
8.88,0.0034,0.0003,0.0005,357.0725,349.2805,357.1322
8.9,0.0037,0.0004,0.0006,357.0721,349.2793,357.133
8.92,0.0041,0.0002,0.0007,357.072,349.2794,357.1328
8.94,0.0037,0.0002,0.0009,357.0728,349.2796,357.1326
8.96,0.0029,0.0002,0.0011,357.0734,349.2776,357.1327
8.98,0.0042,0.0003,0.0006,357.0728,349.2814,357.1327
9,0.0041,0.0002,0.0008,357.0724,349.2806,357.1316
9.02,0.0034,0.0006,0.0008,357.0719,349.2796,357.133
9.04,0.0032,0.0003,0.0007,357.0724,349.2801,357.1324
9.059999,0.0034,0.0002,0.0006,357.073,349.2801,357.133
9.08,0.0037,0.0002,0.0012,357.073,349.28,357.1331
9.099999,0.0034,0.0002,0.0012,357.0739,349.2827,357.1328
9.12,0.0031,0.0001,0.0013,357.0736,349.2835,357.1331
9.139999,0.0036,0.0001,0.0013,357.0743,349.2849,357.1324
9.16,0.0049,0.0001,0.0014,357.0745,349.2871,357.132
9.179999,0.0047,-0.0003,0.002,357.0749,349.291,357.1323
9.2,0.0032,0.0001,0.0025,357.0744,349.2899,357.1331
9.22,0.0036,0.0001,0.0025,357.0749,349.2932,357.1333
9.24,0.0054,0,0.0025,357.0747,349.2995,357.1318
9.26,0.0072,0,0.0027,357.0742,349.301,357.1329
9.28,0.0065,-0.0001,0.0031,357.0747,349.3021,357.1332
9.3,0.0063,0.0001,0.0031,357.0746,349.3051,357.1342
9.32,0.0066,-0.0002,0.0036,357.0771,349.3051,357.1333
9.34,0.0071,-0.0002,0.004,357.0767,349.3064,357.1339
9.36,0.0071,-0.0003,0.0042,357.077,349.3059,357.1335
9.38,0.0057,-0.0001,0.0039,357.0771,349.3084,357.1341
9.4,0.0056,-0.0002,0.0043,357.0773,349.3069,357.1339
9.42,0.0062,-0.0003,0.0044,357.0776,349.3053,357.1337
9.44,0.0071,-0.0003,0.0038,357.0779,349.3055,357.1339
9.46,0.007,-0.0001,0.0034,357.0764,349.3042,357.1339
9.48,0.0048,0.0001,0.0038,357.0759,349.2996,357.1342
9.5,0.0042,0.0004,0.004,357.0757,349.2972,357.1361
9.52,0.0047,-0.0002,0.0039,357.0771,349.2977,357.1341
9.54,0.0053,-0.0004,0.0034,357.0771,349.2982,357.1326
9.559999,0.005,0,0.0031,357.076,349.2964,357.1334
9.58,0.005,0,0.003,357.0756,349.2958,357.134
9.599999,0.0048,0,0.0032,357.0754,349.2942,357.1329
9.62,0.0037,0.0001,0.0033,357.0759,349.2916,357.1334
9.639999,0.003,0,0.0032,357.0766,349.2902,357.1328
9.66,0.0017,-0.0001,0.0035,357.0768,349.2881,357.1321
9.679999,0.0012,0.0004,0.0036,357.0754,349.2839,357.1326
9.7,0.0013,0.0004,0.0031,357.0755,349.2826,357.1339
9.719999,0.001,0.0004,0.0027,357.0745,349.2777,357.1348
9.74,0.0012,0.0002,0.0021,357.0746,349.2788,357.1323
9.76,0.0004,0.0006,0.0018,357.0732,349.2751,357.1331
9.78,0.0004,0.0001,0.0011,357.0735,349.2675,357.1315
9.8,0.0008,0.0002,0.0004,357.073,349.266,357.1321
9.82,0.001,0.0007,-0.0006,357.0712,349.2648,357.1336
9.84,-0.0001,0.0004,-0.0005,357.0704,349.2609,357.1333
9.86,-0.001,0.0005,-0.0006,357.071,349.2599,357.1346
9.88,-0.0008,0.0007,-0.001,357.0706,349.2596,357.1342
9.9,-0.0004,0.0008,-0.0013,357.0693,349.2595,357.1343
9.92,-0.0006,0.0008,-0.0012,357.0676,349.2577,357.1346
9.94,-0.0008,0.0008,-0.0013,357.0687,349.2575,357.1349
9.96,-0.0003,0.0004,-0.0015,357.0699,349.2597,357.1343
9.98,0.0001,0.0007,-0.0012,357.0695,349.2592,357.1359
10,0.0005,0.0009,-0.0014,357.0687,349.2618,357.1352
10.02,0.0006,0.0005,-0.0015,357.0706,349.2635,357.1348
10.04,0.0004,0.0007,-0.0016,357.0695,349.2626,357.1356
10.06,0.0004,0.0005,-0.0014,357.0705,349.2631,357.1349
10.08,-0.0001,0.0004,-0.0007,357.0714,349.2646,357.1343
10.1,-0.0002,0.0005,-0.0008,357.0708,349.2659,357.1345
10.12,0.0001,0.0002,-0.0008,357.0716,349.2668,357.1331
10.14,0.0009,0.0004,-0.0012,357.0699,349.2679,357.1336
10.16,0.0019,0.0004,-0.0011,357.0703,349.2684,357.1331
10.18,0.002,0.0001,-0.0007,357.0715,349.2703,357.133
10.2,0.0013,0.0005,-0.0005,357.0702,349.2699,357.1343
10.22,0.0001,0.0006,0.0001,357.0715,349.2691,357.1356
10.24,0.0004,0.0007,0,357.0706,349.2725,357.1352
10.26,0.0005,0.0005,0.0005,357.0716,349.2739,357.1348
10.28,0.0014,0.0002,0.0011,357.0738,349.2758,357.1338
10.3,0.0021,0.0003,0.0011,357.0737,349.2791,357.134
10.32,0.0033,0,0.0012,357.0738,349.2854,357.1319
10.34,0.0037,0.0002,0.0013,357.0738,349.2865,357.1346
10.36,0.0051,-0.0001,0.0016,357.0749,349.2905,357.1329
10.38,0.0054,0,0.0021,357.0738,349.2945,357.1337
10.4,0.0051,0,0.0022,357.0748,349.2974,357.1343
10.42,0.0047,-0.0002,0.0027,357.0768,349.299,357.1335
10.44,0.0053,0.0001,0.003,357.075,349.3039,357.1346
10.46,0.0059,-0.0002,0.0034,357.0767,349.3041,357.1332
10.48,0.0055,0.0001,0.0038,357.0763,349.304,357.1353
10.5,0.006,0,0.0035,357.0761,349.3085,357.1346
10.52,0.0062,0,0.0036,357.076,349.3078,357.135
10.54,0.0074,0,0.0035,357.0767,349.3081,357.1355
10.56,0.0078,-0.0003,0.0035,357.0769,349.3071,357.1348
10.58,0.0079,0.0001,0.0025,357.075,349.3085,357.1358
10.6,0.0069,-0.0001,0.0028,357.0759,349.3043,357.136
10.62,0.0069,0.0002,0.0029,357.074,349.3026,357.1362
10.64,0.0069,0.0001,0.0028,357.0739,349.3017,357.1352
10.66,0.0066,0.0001,0.0027,357.0749,349.3014,357.1349
10.68,0.0055,0.0002,0.0028,357.0748,349.3016,357.1346
10.7,0.0053,0.0005,0.0031,357.0735,349.2997,357.1353
10.72,0.0057,0.0003,0.003,357.0745,349.3,357.1353
10.74,0.0057,-0.0001,0.003,357.0749,349.2991,357.1334
10.76,0.0054,0.0001,0.0028,357.0742,349.2977,357.1335
10.78,0.0025,-0.0002,0.0035,357.0764,349.2893,357.1337
10.8,0.0027,0.0001,0.0033,357.0759,349.2889,357.1339
10.82,0.0033,0.0004,0.0028,357.0745,349.2898,357.1341
10.84,0.0047,0,0.0023,357.0742,349.2909,357.1331
10.86,0.0055,-0.0003,0.0021,357.075,349.2909,357.132
10.88,0.0044,0.0002,0.0016,357.0742,349.2825,357.1342
10.9,0.0041,0.0002,0.0009,357.0734,349.2819,357.1331
10.92,0.0034,0.0001,0.0008,357.0744,349.2782,357.1329
10.94,0.0033,0.0004,0.0005,357.0722,349.276,357.1332
10.96,0.0029,0.0003,0.0003,357.0721,349.2724,357.1336
10.98,0.0019,0.0004,-0.0008,357.0709,349.2694,357.1317
11,0.001,0.0005,-0.001,357.0706,349.2649,357.1328
11.02,0.0002,0.0006,-0.0008,357.0705,349.2611,357.1331
11.04,-0.0007,0.001,-0.0008,357.0696,349.2588,357.1355
11.06,-0.0008,0.0006,-0.0007,357.0706,349.2595,357.1349
11.08,0.0003,0.0004,-0.0009,357.0713,349.2628,357.1332
11.1,0.0003,0.0004,-0.0006,357.0711,349.2628,357.134
