time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.72,-26.0943,17.5549,-7.5501,358.0431,12.5749,359.002
31.74,-26.0943,17.5553,-7.5503,358.0414,12.5747,358.9995
31.76,-26.0945,17.5552,-7.5503,358.0427,12.5739,358.9996
31.78,-26.0943,17.5552,-7.5502,358.0426,12.575,359.0007
31.8,-26.0939,17.5554,-7.5502,358.0412,12.5772,358.9988
31.82,-26.0936,17.556,-7.5504,358.0374,12.5789,358.9963
31.84,-26.0941,17.5554,-7.5504,358.0407,12.5753,358.9989
31.86,-26.0938,17.5551,-7.5501,358.0431,12.577,358.9991
31.88,-26.094,17.5551,-7.5502,358.0429,12.5758,358.9993
31.9,-26.0941,17.5552,-7.5502,358.0419,12.5754,358.9998
31.92,-26.0942,17.555,-7.5501,358.0446,12.5746,359.0006
31.94,-26.0941,17.5552,-7.5501,358.0432,12.5757,358.9995
31.96,-26.094,17.5555,-7.5503,358.041,12.5768,358.9986
31.98,-26.0938,17.5556,-7.5502,358.0406,12.5782,358.9969
32,-26.0939,17.5554,-7.5502,358.0412,12.5765,358.9987
32.02,-26.0938,17.5551,-7.5501,358.0439,12.576,358.9996
32.04,-26.0936,17.5554,-7.5501,358.042,12.576,358.9991
32.06,-26.0929,17.5554,-7.55,358.0413,12.575,358.9992
32.08,-26.0925,17.5557,-7.5501,358.0401,12.5733,358.9986
32.1,-26.0922,17.5555,-7.5495,358.0417,12.5716,358.999
32.12,-26.092,17.5557,-7.5493,358.0407,12.5724,358.9974
32.14,-26.0934,17.5553,-7.5493,358.0422,12.5676,359.0002
32.16,-26.0942,17.5554,-7.549,358.0423,12.5652,358.9991
32.18,-26.0952,17.5546,-7.5482,358.0468,12.5547,359.0034
32.2,-26.0948,17.5552,-7.5479,358.0433,12.5534,358.9974
32.22,-26.0955,17.5548,-7.5479,358.045,12.5512,358.998
32.24,-26.0947,17.555,-7.5476,358.0443,12.5572,358.998
32.26,-26.0937,17.5551,-7.5482,358.044,12.5572,358.9993
32.28,-26.0916,17.5552,-7.5488,358.043,12.559,358.9986
32.3,-26.0928,17.555,-7.5483,358.0439,12.5622,358.998
32.32,-26.0943,17.5555,-7.548,358.0425,12.5634,358.9973
