time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.74,-1.2821,2.0241,-1.4658,82.2179,211.5671,311.7323
44.76,-1.2746,2.0276,-1.4765,82.2091,211.3971,311.5324
44.78,-1.2715,2.0279,-1.4836,82.1971,211.1888,311.3322
44.8,-1.2683,2.0249,-1.4902,82.176,210.9626,311.126
44.82,-1.2632,2.0278,-1.4915,82.1955,210.9146,311.0906
44.84,-1.2603,2.024,-1.4939,82.1951,210.7246,310.9605
44.86,-1.2584,2.0241,-1.4935,82.2036,210.7489,310.9872
44.88,-1.2627,2.0221,-1.4902,82.1952,210.8237,311.0844
44.9,-1.2648,2.024,-1.4858,82.209,210.9659,311.2203
44.92,-1.2746,2.015,-1.4844,82.1786,211.126,311.3936
44.94,-1.289,2.0161,-1.48,82.1633,211.5407,311.788
44.96,-1.2946,2.0199,-1.4792,82.1597,211.8188,312.0595
44.98,-1.3034,2.0204,-1.4827,82.1298,211.9105,312.1643
45,-1.3145,2.0198,-1.4898,82.0928,212.0345,312.3303
45.02,-1.3218,2.0186,-1.5017,82.0458,212.0492,312.3986
45.04,-1.3347,2.0189,-1.5508,81.888,211.6449,312.2208
45.06,-1.3365,2.0173,-1.6025,81.7391,211.0308,311.7575
45.08,-1.3295,2.0214,-1.6811,81.5156,210.051,310.8989
45.1,-1.3194,2.0276,-1.7916,81.2103,208.5517,309.6179
45.12,-1.2824,2.0371,-1.962,80.7668,206.147,307.7962
45.14,-1.165,2.0465,-2.5365,79.2307,198.6585,302.9946
45.16,-1.0751,2.074,-2.9629,78.0213,194.0181,299.7841
45.18,-0.9641,2.1575,-3.4701,76.5508,189.4655,295.9689
45.2,-0.8541,2.2873,-4.0515,74.7167,185.661,292.3648
45.22,-0.7437,2.4675,-4.6945,72.6214,182.599,289.2782
45.24,-0.5178,2.9428,-6.0863,67.9137,178.7759,285.1761
45.26,-0.4149,3.2247,-6.7893,65.4774,177.721,283.7111
45.28,-0.3312,3.5158,-7.4735,63.01,177.1354,282.3146
45.3,-0.2635,3.816,-8.1252,60.6028,176.9177,281.0247
45.32,-0.207,4.1223,-8.7392,58.299,176.8719,280.0167
45.34,-0.1178,4.7358,-9.8169,54.1025,177.0364,279.0878
45.36,-0.0819,5.0244,-10.2565,52.3162,177.081,278.5936
45.38,-0.0472,5.2876,-10.6234,50.8023,177.0354,278.0277
45.4,-0.0129,5.5117,-10.9263,49.4993,176.9193,277.5412
45.42,0.0204,5.6967,-11.159,48.4784,176.7052,277.2131
45.44,0.0764,5.9218,-11.4265,47.2689,176.2461,277.0126
45.46,0.0918,5.9547,-11.4695,47.0724,176.0864,277.0163
45.48,0.0939,5.9417,-11.4636,47.0987,176.0067,277.1436
45.5,0.0852,5.8995,-11.427,47.2618,176.0201,277.3646
45.52,0.0645,5.8315,-11.3616,47.5821,176.1361,277.733
45.54,0.0025,5.6847,-11.2015,48.2684,176.5124,278.6776
45.56,-0.0308,5.6213,-11.1203,48.6093,176.7211,279.0941
45.58,-0.0689,5.5539,-11.0313,48.9731,176.9329,279.3977
45.6,-0.1061,5.4828,-10.9274,49.4175,177.147,279.5152
45.62,-0.1475,5.3948,-10.7871,50.0001,177.4096,279.4061
45.64,-0.2339,5.1046,-10.3387,51.8859,178.188,278.9679
45.66,-0.271,4.9063,-10.0481,53.0991,178.5862,279.2173
45.68,-0.2979,4.6682,-9.7081,54.5187,179.027,279.86
45.7,-0.3219,4.4095,-9.3311,56.0461,179.4731,280.6473
45.72,-0.3442,4.1488,-8.924,57.649,179.8899,281.4424
45.74,-0.3895,3.6803,-8.0622,60.904,180.5456,282.8338
45.76,-0.4119,3.4887,-7.6266,62.4714,180.8025,283.3093
45.78,-0.4361,3.3241,-7.1925,64.0045,181.0242,283.7046
45.8,-0.4581,3.1749,-6.7664,65.4914,181.246,284.1195
