time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.74,-26.0876,18.2948,-4.9085,359.0777,3.332,359.4571
44.76,-26.0876,18.2945,-4.9083,359.0805,3.3328,359.4574
44.78,-26.0874,18.2947,-4.9083,359.0791,3.3346,359.4573
44.8,-26.0874,18.2949,-4.9083,359.0779,3.3349,359.4575
44.82,-26.0878,18.2942,-4.9082,359.0831,3.332,359.4591
44.84,-26.0878,18.2946,-4.9085,359.0794,3.3313,359.4577
44.86,-26.0877,18.2944,-4.9083,359.0814,3.3312,359.4579
44.88,-26.0876,18.2944,-4.9084,359.0808,3.3319,359.4576
44.9,-26.0875,18.2946,-4.9083,359.0806,3.3323,359.4572
44.92,-26.0875,18.295,-4.9086,359.0764,3.3331,359.4565
44.94,-26.0873,18.2949,-4.9085,359.0785,3.3341,359.4562
44.96,-26.0876,18.2948,-4.9084,359.0802,3.3323,359.4562
44.98,-26.0874,18.2947,-4.9084,359.0799,3.3319,359.4551
45,-26.0873,18.2946,-4.9084,359.08,3.3318,359.4562
45.02,-26.0864,18.2944,-4.9079,359.0817,3.3366,359.4566
45.04,-26.0874,18.2947,-4.9086,359.0801,3.332,359.4564
45.06,-26.0875,18.2948,-4.9085,359.0789,3.3321,359.4564
45.08,-26.0875,18.2948,-4.9083,359.0796,3.3326,359.4566
45.1,-26.0873,18.2947,-4.9081,359.0793,3.3328,359.4565
45.12,-26.0871,18.2945,-4.9081,359.0803,3.3299,359.4571
45.14,-26.0838,18.2948,-4.9075,359.0808,3.3289,359.4566
45.16,-26.0839,18.295,-4.9077,359.0797,3.3281,359.4574
45.18,-26.0872,18.2946,-4.9081,359.0817,3.3215,359.4578
45.2,-26.0912,18.2942,-4.9083,359.0828,3.3195,359.4593
45.22,-26.0929,18.2949,-4.9089,359.0802,3.32,359.4568
45.24,-26.0901,18.2945,-4.9083,359.0788,3.3273,359.458
45.26,-26.0882,18.2942,-4.9079,359.0821,3.3301,359.4589
45.28,-26.0884,18.2946,-4.9088,359.0807,3.3285,359.4591
45.3,-26.0888,18.2949,-4.9092,359.0785,3.3277,359.4589
45.32,-26.0884,18.2946,-4.909,359.0799,3.3285,359.4589
45.34,-26.0833,18.2944,-4.9082,359.0814,3.3431,359.4597
45.36,-26.0824,18.295,-4.9089,359.0797,3.3438,359.4578
45.38,-26.083,18.2942,-4.9091,359.0835,3.3424,359.4598
45.4,-26.0836,18.2945,-4.9091,359.0803,3.3427,359.4596
45.42,-26.0842,18.2948,-4.9089,359.0799,3.34,359.4589
45.44,-26.0844,18.2946,-4.9087,359.081,3.3386,359.457
45.46,-26.0849,18.2945,-4.909,359.0819,3.3386,359.4568
45.48,-26.0861,18.2948,-4.9095,359.0818,3.3381,359.4581
45.5,-26.0865,18.2947,-4.9091,359.0819,3.3369,359.4586
45.52,-26.0862,18.294,-4.9085,359.0834,3.3371,359.4601
45.54,-26.0855,18.2943,-4.9088,359.0811,3.3303,359.4579
45.56,-26.0853,18.2945,-4.9089,359.0796,3.3295,359.4584
45.58,-26.0851,18.2949,-4.9089,359.0786,3.3302,359.4577
45.6,-26.0853,18.2949,-4.9086,359.0802,3.3318,359.4574
45.62,-26.0863,18.2939,-4.9085,359.0843,3.3316,359.4597
45.64,-26.0868,18.2943,-4.9095,359.0794,3.3392,359.4585
45.66,-26.0858,18.2946,-4.9095,359.0782,3.3397,359.4558
45.68,-26.0826,18.2943,-4.9087,359.0801,3.3413,359.4565
45.7,-26.0808,18.2951,-4.9087,359.0797,3.3416,359.4558
45.72,-26.0815,18.2955,-4.909,359.0791,3.3405,359.4563
45.74,-26.0842,18.2947,-4.9088,359.0808,3.3354,359.4586
45.76,-26.0843,18.2945,-4.9084,359.0806,3.3354,359.4584
45.78,-26.0845,18.2945,-4.9081,359.0807,3.3367,359.457
45.8,-26.0862,18.2945,-4.9088,359.0792,3.3349,359.4579
45.82,-26.0868,18.2953,-4.9092,359.0769,3.3325,359.4565
45.84,-26.0858,18.2944,-4.9079,359.0825,3.333,359.4576
45.86,-26.0857,18.2945,-4.9081,359.0811,3.3314,359.4574
45.88,-26.0859,18.2946,-4.9085,359.0796,3.3327,359.4574
45.9,-26.0872,18.2952,-4.9093,359.0773,3.3333,359.4568
45.92,-26.0878,18.2949,-4.909,359.077,3.3356,359.4568
45.94,-26.0856,18.2947,-4.9082,359.0793,3.3399,359.4567
45.96,-26.0846,18.295,-4.9083,359.0775,3.34,359.4565
45.98,-26.0857,18.2948,-4.9087,359.0793,3.3347,359.456
46,-26.0877,18.2945,-4.9086,359.0805,3.33,359.4582
46.02,-26.089,18.2944,-4.908,359.0817,3.3291,359.458
46.04,-26.0876,18.2946,-4.9081,359.0802,3.3321,359.4573
46.06,-26.0864,18.2951,-4.9085,359.0781,3.3344,359.4562
46.08,-26.0866,18.2944,-4.9081,359.0804,3.3344,359.4578
46.1,-26.0874,18.2945,-4.908,359.0797,3.3313,359.4577
46.12,-26.0878,18.2941,-4.9075,359.0828,3.3299,359.4582
46.14,-26.0868,18.2945,-4.9078,359.0815,3.3279,359.4568
46.16,-26.0856,18.2949,-4.9079,359.0796,3.3312,359.4561
46.18,-26.0866,18.2945,-4.908,359.081,3.3313,359.4575
46.2,-26.0871,18.2945,-4.9079,359.0817,3.332,359.4573
46.22,-26.0874,18.2947,-4.908,359.08,3.3313,359.4561
46.24,-26.0873,18.2939,-4.908,359.082,3.3299,359.4584
46.26,-26.0869,18.2942,-4.908,359.0818,3.3306,359.457
46.28,-26.0866,18.2941,-4.9078,359.0828,3.3321,359.4574
46.3,-26.0866,18.2943,-4.9078,359.0823,3.3332,359.4573
46.32,-26.087,18.2944,-4.9082,359.0811,3.3337,359.4582
46.34,-26.0859,18.2949,-4.908,359.0778,3.3371,359.4564
46.36,-26.0837,18.2948,-4.9077,359.0786,3.339,359.4559
46.38,-26.0828,18.2943,-4.9076,359.0809,3.3398,359.4561
46.4,-26.083,18.2943,-4.9081,359.0817,3.339,359.4572
46.42,-26.0814,18.2939,-4.9076,359.0846,3.3418,359.4611
46.44,-26.0751,18.295,-4.9074,359.0816,3.3527,359.4565
46.46,-26.0776,18.2941,-4.9084,359.0829,3.3492,359.4566
46.48,-26.0828,18.2943,-4.9106,359.0803,3.3462,359.4581
46.5,-26.0874,18.2948,-4.9112,359.077,3.3496,359.4579
46.52,-26.0878,18.2947,-4.9106,359.0782,3.359,359.459
46.54,-26.0787,18.2956,-4.9113,359.0747,3.3763,359.457
46.56,-26.0753,18.2962,-4.9123,359.0706,3.3777,359.4567
46.58,-26.0763,18.2951,-4.9126,359.0739,3.3717,359.4586
46.6,-26.0771,18.2958,-4.9122,359.072,3.3686,359.4572
46.62,-26.0774,18.2957,-4.9112,359.0729,3.3673,359.4586
46.64,-26.076,18.2954,-4.9101,359.0749,3.369,359.4572
46.66,-26.0775,18.2956,-4.9114,359.0746,3.3689,359.4569
46.68,-26.0805,18.2952,-4.9116,359.0765,3.367,359.4577
46.7,-26.0825,18.2953,-4.9108,359.0779,3.363,359.457
46.72,-26.0826,18.2954,-4.9103,359.0744,3.358,359.4595
46.74,-26.0799,18.2951,-4.9109,359.076,3.3588,359.4582
46.76,-26.0792,18.2951,-4.9114,359.0761,3.3599,359.4565
46.78,-26.0795,18.2953,-4.9111,359.0773,3.362,359.4575
46.8,-26.0802,18.2952,-4.9105,359.0786,3.363,359.4584
46.82,-26.081,18.2949,-4.9104,359.0796,3.3617,359.4579
46.84,-26.0784,18.2955,-4.9109,359.0731,3.3631,359.4558
46.86,-26.0788,18.2947,-4.9105,359.0774,3.358,359.4579
46.88,-26.08,18.2949,-4.9103,359.0779,3.3569,359.4575
46.9,-26.0827,18.2952,-4.9105,359.0779,3.3562,359.4578
46.92,-26.0843,18.2945,-4.9109,359.0807,3.3556,359.4591
46.94,-26.0787,18.2951,-4.9105,359.0759,3.3619,359.4568
46.96,-26.0771,18.2943,-4.9095,359.078,3.3635,359.4572
46.98,-26.0792,18.2955,-4.9107,359.0755,3.3586,359.4562
47,-26.0816,18.2958,-4.9112,359.0715,3.3531,359.4563
47.02,-26.0828,18.295,-4.9106,359.0773,3.3511,359.4588
47.04,-26.0789,18.2954,-4.9099,359.0767,3.3573,359.4557
47.06,-26.0792,18.2947,-4.9097,359.0783,3.3568,359.4568
47.08,-26.0808,18.2951,-4.91,359.0772,3.3545,359.4571
47.1,-26.0831,18.2955,-4.9103,359.0746,3.3495,359.456
47.12,-26.0834,18.2954,-4.9099,359.075,3.3476,359.4561
47.14,-26.0811,18.2947,-4.9094,359.0797,3.3475,359.4572
47.16,-26.0813,18.2955,-4.9102,359.075,3.3504,359.4572
47.18,-26.0831,18.2954,-4.9103,359.0762,3.3494,359.4563
47.2,-26.0846,18.2952,-4.91,359.0768,3.3509,359.4556
47.22,-26.0845,18.295,-4.9099,359.077,3.3493,359.4563
47.24,-26.0811,18.2953,-4.9103,359.075,3.3513,359.4544
47.26,-26.0815,18.2956,-4.9106,359.0732,3.3512,359.4545
47.28,-26.0837,18.295,-4.9103,359.0765,3.3476,359.4575
47.3,-26.0844,18.2952,-4.9097,359.0783,3.3458,359.457
47.32,-26.083,18.2954,-4.9092,359.0767,3.3493,359.457
47.34,-26.0805,18.2949,-4.9094,359.0766,3.3517,359.4568
47.36,-26.0823,18.2949,-4.9099,359.0753,3.3505,359.4562
47.38,-26.0847,18.2947,-4.9098,359.0759,3.3511,359.4581
47.4,-26.0847,18.2946,-4.9095,359.0781,3.3532,359.4584
47.42,-26.0826,18.2946,-4.9096,359.0794,3.3575,359.46
47.44,-26.0797,18.2954,-4.9103,359.0758,3.3593,359.4566
47.46,-26.0815,18.2951,-4.9099,359.0768,3.3564,359.4558
47.48,-26.0834,18.295,-4.9095,359.0766,3.3522,359.4568
47.5,-26.0835,18.2945,-4.909,359.0782,3.3521,359.4581
47.52,-26.0826,18.2947,-4.9094,359.077,3.3514,359.4583
47.54,-26.0825,18.2952,-4.9102,359.0759,3.3525,359.4558
47.56,-26.0845,18.2946,-4.9099,359.0789,3.3493,359.4575
47.58,-26.0841,18.2945,-4.909,359.0803,3.349,359.4575
