time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
287.64,-0.1261,-0.0178,0.1653,354.2831,1.4899,357.0227
287.66,-0.1261,-0.0178,0.1653,354.2831,1.4899,357.0227
287.68,-0.1261,-0.0178,0.1653,354.2831,1.4899,357.0227
287.7,-0.1261,-0.0178,0.1653,354.2831,1.4899,357.0227
287.72,-0.1261,-0.0178,0.1653,354.2831,1.4899,357.0227
287.74,-0.1261,-0.0178,0.1653,354.2831,1.4899,357.0227
287.76,-0.1259,-0.0176,0.1652,354.2822,1.491,357.0226
287.78,-0.1259,-0.0178,0.1653,354.2838,1.491,357.0222
287.8,-0.1261,-0.0181,0.1655,354.2853,1.4903,357.0217
287.82,-0.1262,-0.0179,0.1655,354.2836,1.4891,357.0226
287.84,-0.1259,-0.0179,0.1655,354.2842,1.4913,357.0214
287.86,-0.1259,-0.0177,0.1654,354.2831,1.4917,357.0221
287.88,-0.1257,-0.0179,0.1654,354.2838,1.4923,357.021
287.9,-0.1259,-0.0181,0.1657,354.2842,1.4903,357.021
287.92,-0.1257,-0.0179,0.1656,354.2835,1.4917,357.021
287.94,-0.1259,-0.0179,0.1658,354.283,1.4928,357.022
287.96,-0.1256,-0.0178,0.1657,354.2832,1.4943,357.0221
287.98,-0.1248,-0.0176,0.1653,354.2833,1.4957,357.0222
288,-0.1256,-0.0179,0.1658,354.2843,1.4931,357.0223
288.02,-0.1255,-0.0178,0.1656,354.284,1.4935,357.0223
288.04,-0.1256,-0.018,0.1657,354.2842,1.4937,357.0215
288.06,-0.1254,-0.0178,0.1656,354.2833,1.494,357.0221
288.08,-0.1256,-0.018,0.1659,354.2845,1.4921,357.0223
288.1,-0.1256,-0.018,0.1659,354.2841,1.4925,357.0213
288.12,-0.1256,-0.0178,0.166,354.2834,1.493,357.0219
288.14,-0.1253,-0.0178,0.1658,354.2835,1.493,357.0211
288.16,-0.1249,-0.0176,0.1656,354.2829,1.4939,357.0207
288.18,-0.1254,-0.0178,0.1657,354.2829,1.4929,357.0215
288.2,-0.1256,-0.0179,0.1656,354.2835,1.4929,357.0218
288.22,-0.1254,-0.0178,0.1655,354.2833,1.4946,357.0216
288.24,-0.1251,-0.0177,0.1654,354.2829,1.4945,357.0216
288.26,-0.1256,-0.0179,0.1657,354.2843,1.4919,357.0218
288.28,-0.1261,-0.018,0.1658,354.2841,1.4905,357.0215
288.3,-0.1263,-0.0177,0.1657,354.2823,1.49,357.0215
288.32,-0.1259,-0.0182,0.1656,354.2844,1.4913,357.0211
288.34,-0.1258,-0.0181,0.1658,354.2845,1.49,357.0209
288.36,-0.1263,-0.0181,0.1659,354.2849,1.4881,357.0222
288.38,-0.126,-0.0182,0.1656,354.2849,1.4897,357.0214
288.4,-0.126,-0.0182,0.1655,354.2849,1.4898,357.0214
288.42,-0.1256,-0.0177,0.1653,354.2821,1.4917,357.0213
288.44,-0.126,-0.0179,0.1654,354.2836,1.4907,357.0209
288.46,-0.1265,-0.0176,0.1654,354.2826,1.4889,357.022
288.48,-0.1262,-0.0179,0.1655,354.284,1.4886,357.0216
288.5,-0.1263,-0.0179,0.1656,354.2834,1.4879,357.022
288.52,-0.1259,-0.0177,0.1653,354.2827,1.49,357.0216
288.54,-0.1261,-0.018,0.1652,354.2842,1.4878,357.0214
288.56,-0.1265,-0.018,0.1653,354.2846,1.4845,357.0222
288.58,-0.1265,-0.0175,0.1652,354.2811,1.4857,357.0225
288.6,-0.1266,-0.0177,0.1653,354.2819,1.4852,357.0216
288.62,-0.1265,-0.0179,0.1651,354.2836,1.4869,357.0217
288.64,-0.1263,-0.0177,0.165,354.2825,1.4878,357.0219
288.66,-0.1266,-0.0178,0.1652,354.2836,1.4859,357.0225
288.68,-0.1264,-0.0178,0.1652,354.2836,1.4858,357.0222
288.7,-0.1263,-0.0177,0.165,354.2826,1.4866,357.0223
288.72,-0.1264,-0.0177,0.165,354.2823,1.4864,357.0219
288.74,-0.1265,-0.0181,0.1652,354.2845,1.4858,357.0212
288.76,-0.1267,-0.0181,0.1653,354.2852,1.4849,357.0218
288.78,-0.1267,-0.018,0.1652,354.2843,1.4852,357.0216
