time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
287.64,-23.6612,-15.3614,2.7945,77.559,179.2916,343.3875
287.66,-23.6612,-15.3614,2.7945,77.559,179.2916,343.3875
287.68,-23.6612,-15.3614,2.7945,77.559,179.2916,343.3875
287.7,-23.6612,-15.3614,2.7945,77.559,179.2916,343.3875
287.72,-23.6612,-15.3614,2.7945,77.559,179.2916,343.3875
287.74,-23.6612,-15.3614,2.7945,77.559,179.2916,343.3875
287.76,-23.644,-15.4337,3.2259,78.9225,178.3843,342.4052
287.78,-23.6341,-15.4675,3.4569,79.651,177.8685,341.8984
287.8,-23.6215,-15.5063,3.6922,80.3537,177.1485,341.2048
287.82,-23.6127,-15.5352,3.9324,81.1074,176.5308,340.5449
287.84,-23.5919,-15.5768,4.4205,82.6323,174.5391,338.4999
287.86,-23.5814,-15.5979,4.6607,83.3603,173.2024,337.1548
287.88,-23.5689,-15.6173,4.9017,84.0816,171.516,335.3993
287.9,-23.5563,-15.6371,5.131,84.7472,169.4255,333.2151
287.92,-23.5518,-15.6488,5.3534,85.4059,167.0732,330.7875
287.94,-23.5415,-15.662,5.7615,86.5781,160.4949,323.9742
287.96,-23.5327,-15.6673,5.9451,87.0666,155.7524,319.1042
287.98,-23.5248,-15.6701,6.1137,87.5054,149.9333,313.077
288,-23.5213,-15.6707,6.2623,87.8691,143.4462,306.4014
288.02,-23.5168,-15.6656,6.3927,88.1686,134.8916,297.7761
288.04,-23.503,-15.6644,6.5894,88.4699,116.46,279.2303
288.06,-23.4994,-15.6569,6.6568,88.551,108.3657,270.9455
288.08,-23.494,-15.6513,6.7021,88.5754,102.4331,264.8647
288.1,-23.4874,-15.6535,6.7209,88.5626,100.3376,262.762
288.12,-23.4825,-15.654,6.7205,88.5437,100.1601,262.646
288.14,-23.4808,-15.6581,6.6523,88.4805,108.0127,270.571
288.16,-23.4757,-15.6578,6.5851,88.4008,115.0067,277.5941
288.18,-23.4762,-15.6597,6.4996,88.2789,123.0873,285.7458
288.2,-23.4796,-15.6639,6.3958,88.0948,131.7298,294.5277
288.22,-23.4761,-15.6705,6.2792,87.8274,139.5935,302.4394
288.24,-23.4909,-15.6758,5.992,87.1291,152.7564,315.6918
288.26,-23.4988,-15.6753,5.8293,86.6951,157.8036,320.8245
288.28,-23.5043,-15.6738,5.6549,86.2021,161.8575,324.9122
288.3,-23.5165,-15.664,5.4686,85.6898,165.381,328.4567
