time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.7,-32.4912,0.5327,-1.1365,65.8922,170.6295,301.6971
19.72,-32.4786,0.5975,-1.2699,65.5432,170.6841,302.03
19.74,-32.4678,0.6759,-1.4279,65.1323,170.8589,302.4566
19.76,-32.4606,0.8325,-1.8169,64.013,171.5926,303.3784
19.78,-32.4697,0.9024,-2.0377,63.3428,172.3362,303.6855
19.8,-32.4845,0.962,-2.258,62.654,173.4398,303.7092
19.82,-32.5096,1.0128,-2.4774,61.9662,174.8275,303.4881
19.84,-32.5325,1.053,-2.6894,61.2807,176.2227,303.1502
19.86,-32.587,1.1762,-3.0535,60.1008,178.8846,302.6711
19.88,-32.612,1.2562,-3.177,59.6685,180.1253,302.4551
19.9,-32.6377,1.3316,-3.2605,59.3525,181.216,302.2884
19.92,-32.6526,1.3762,-3.283,59.2199,181.9745,302.0888
19.94,-32.6709,1.3932,-3.2542,59.2823,182.6542,301.7166
19.96,-32.7048,1.3496,-2.9946,60.084,183.7801,300.9278
19.98,-32.7199,1.2891,-2.7654,60.7982,184.2584,300.5373
20,-32.733,1.2134,-2.4608,61.7435,184.7946,300.1632
20.02,-32.751,1.1243,-2.0891,62.8872,185.4196,299.8703
20.04,-32.7626,1.0128,-1.6507,64.2134,186.1228,299.5576
20.06,-32.7667,0.8006,-0.5809,67.4283,187.9613,299.3093
20.08,-32.7654,0.722,0.0315,69.2673,188.9374,299.5745
20.1,-32.7481,0.6618,0.702,71.24,190.1247,300.002
20.12,-32.7296,0.6286,1.4183,73.3832,191.6369,300.7216
20.14,-32.7099,0.6264,2.1682,75.6157,193.5538,302.0351
20.16,-32.6363,0.6893,3.751,80.3119,198.9516,306.5997
20.18,-32.5817,0.7684,4.5544,82.6601,203.6151,311.185
20.2,-32.5207,0.8694,5.3424,84.9464,211.2692,318.9917
20.22,-32.4669,1.0085,6.1036,87.0055,228.9296,337.0601
20.24,-32.3943,1.1802,6.8413,88.129,279.7758,28.399
20.26,-32.2379,1.5708,8.1907,85.3899,350.3112,100.5613
20.28,-32.1532,1.7826,8.8094,83.4891,357.4316,108.0543
20.3,-32.0786,1.982,9.3725,81.7049,0.9614,112.0039
20.32,-31.9913,2.1587,9.8951,80.0076,3.3965,114.5866
20.34,-31.905,2.3345,10.3789,78.3821,4.7051,115.8415
20.36,-31.7629,2.5854,11.1307,75.9927,6.6858,118.5614
20.38,-31.7059,2.7016,11.4236,75.0165,7.2333,119.3636
20.4,-31.6256,2.7926,11.6592,74.2752,8.1069,120.5612
20.42,-31.5932,2.8465,11.8193,73.7556,9.0545,122.1581
20.44,-31.5344,2.8512,11.932,73.4386,10.4996,124.4206
20.46,-31.4639,2.7062,11.994,73.3839,13.4047,128.807
20.48,-31.4096,2.5486,11.9571,73.6507,15.0251,130.8407
20.5,-31.4038,2.3514,11.8371,74.1299,16.8356,133.2434
20.52,-31.3874,2.1469,11.6639,74.8068,19.0867,136.3439
20.54,-31.3469,1.9038,11.4404,75.6236,22.1853,140.3808
20.56,-31.4065,1.4102,10.7573,77.8624,28.1526,147.7602
20.58,-31.4307,1.1511,10.3417,79.1853,31.8888,151.4772
20.6,-31.4971,0.8981,9.8489,80.6961,36.0519,155.2125
20.62,-31.5672,0.6814,9.302,82.2839,41.6476,160.2632
20.64,-31.6496,0.4863,8.683,83.8726,51.3454,169.842
20.66,-31.8579,0.2011,7.2206,85.8388,98.0517,218.1149
20.68,-31.9861,0.1262,6.3982,85.2214,128.284,249.6833
20.7,-32.1323,0.0998,5.5258,83.6423,148.6327,271.3756
20.72,-32.2807,0.1184,4.6191,81.5809,160.7501,284.5331
20.74,-32.4573,0.183,3.6603,79.1945,168.3915,293.2094
20.76,-32.787,0.4658,1.6901,74.0476,176.493,303.4424
20.78,-32.9643,0.6693,0.6719,71.2253,179.1148,306.9131
20.8,-33.1384,0.9282,-0.3438,68.3421,181.1591,309.6695
20.82,-33.3077,1.2391,-1.3539,65.3375,183.0038,312.0709
20.84,-33.4613,1.598,-2.3542,62.3031,183.9648,314.1427
20.86,-33.7382,2.4458,-4.2667,56.2242,185.0596,317.8197
20.88,-33.8553,2.9098,-5.1527,53.2514,185.4932,319.2499
20.9,-33.9651,3.3968,-6.0327,50.1459,185.8031,320.3618
20.92,-34.0664,3.8595,-6.7743,47.4379,186.0742,321.1288
20.94,-34.148,4.3469,-7.4848,44.7121,186.3141,321.8536
20.96,-34.2619,5.3007,-8.7044,39.7663,186.353,323.5064
20.98,-34.2985,5.7464,-9.2062,37.6102,186.3123,324.2577
21,-34.3215,6.1531,-9.6391,35.6915,186.2245,324.9507
21.02,-34.3337,6.5114,-9.9999,34.0397,186.151,325.5331
21.04,-34.3412,6.8105,-10.2886,32.6669,186.148,325.801
21.06,-34.3437,7.1971,-10.6513,30.8378,186.3609,325.4439
21.08,-34.3372,7.2762,-10.7311,30.4179,186.4886,325.0417
21.1,-34.3244,7.2812,-10.7308,30.3752,186.7419,324.399
21.12,-34.3081,7.2169,-10.6662,30.6897,187.0094,323.5659
21.14,-34.2784,7.0709,-10.5164,31.3817,187.2401,322.7723
21.16,-34.1937,6.5688,-9.9959,33.8206,187.6212,320.959
21.18,-34.1381,6.2269,-9.6151,35.5029,188.0507,319.6412
21.2,-34.0728,5.8383,-9.1581,37.5674,188.2497,318.3543
21.22,-33.9917,5.411,-8.6139,39.9421,188.4347,317.0337
21.24,-33.8966,4.9565,-7.9849,42.5687,188.634,315.6777
21.26,-33.6662,4.009,-6.4862,48.4923,188.855,312.9438
21.28,-33.5311,3.538,-5.6359,51.649,188.7559,311.7519
21.3,-33.3748,3.076,-4.7181,54.9093,188.5271,310.6084
21.32,-33.2093,2.6273,-3.7521,58.1871,188.1606,309.4064
21.34,-33.034,2.1892,-2.7499,61.431,187.5374,308.066
21.36,-32.6446,1.3969,-0.6637,67.9124,184.7104,304.635
21.38,-32.4314,1.07,0.3873,70.8943,181.8083,302.398
21.4,-32.2412,0.819,1.4508,73.7919,179.6003,299.9539
21.42,-32.0456,0.6245,2.5108,76.6248,176.5902,296.5206
21.44,-31.8639,0.4811,3.5509,79.3527,171.6867,291.3445
21.46,-31.5483,0.3623,5.5453,84.4869,157.2218,274.8424
21.48,-31.3932,0.3986,6.4842,86.5526,135.9447,252.9428
21.5,-31.281,0.5029,7.3499,87.4754,88.2695,204.4308
21.52,-31.1927,0.6809,8.146,86.3899,45.925,161.6451
21.54,-31.0835,0.9015,8.8872,84.453,29.8378,145.221
21.56,-31.0165,1.4345,10.0889,80.7243,18.5064,134.453
21.58,-30.9778,1.6825,10.5975,79.0106,16.5163,132.7254
21.6,-30.9583,1.8984,11.0282,77.5753,15.2463,131.7848
21.62,-30.9609,2.091,11.397,76.3065,14.0343,130.7277
21.64,-30.9722,2.2192,11.6952,75.3307,12.9238,129.3923
21.66,-31.0621,2.3908,12.0833,73.9876,11.4413,127.6711
21.68,-31.17,2.4037,12.14,73.7938,10.9239,127.4313
21.7,-31.1911,2.3624,12.1678,73.8146,11.1865,127.8485
21.72,-31.2865,2.2861,12.1069,74.086,10.9565,127.7979
21.74,-31.3616,2.1478,11.9891,74.6102,10.9487,127.7524
21.76,-31.6499,1.7735,11.4571,76.7103,9.6228,126.4842
21.78,-31.7963,1.5463,11.0738,78.0858,9.4428,126.6086
21.8,-31.9408,1.2928,10.6098,79.7215,10.1249,128.0111
21.82,-32.0858,1.0272,10.0625,81.6202,11.2088,129.896
21.84,-32.2254,0.777,9.447,83.6707,13.0014,132.3581
21.86,-32.6065,0.3391,7.9278,88.3057,31.7857,152.7596
21.88,-32.7993,0.1766,7.0551,88.7144,151.5629,273.7006
21.9,-32.9999,0.0693,6.0696,86.0318,175.5802,299.275
21.92,-33.1803,0.0036,5.1217,83.3906,179.8462,304.7867
21.94,-33.3849,0.0037,4.0789,80.4962,183.0474,308.9836
21.96,-33.7502,0.2125,1.8702,74.4194,185.0274,314.5504
21.98,-33.9286,0.4218,0.7365,71.2289,186.0621,316.8973
22,-34.1118,0.7016,-0.3988,67.8977,187.5016,318.5683
22.02,-34.2613,1.0418,-1.5216,64.546,188.3232,319.7961
22.04,-34.3957,1.4519,-2.6312,61.1506,188.9158,320.7227
22.06,-34.5745,2.4452,-4.7378,54.3336,189.439,322.1952
22.08,-34.6247,3.0074,-5.726,50.8845,189.4479,322.9709
22.1,-34.6422,3.597,-6.6503,47.633,189.0891,323.8179
22.12,-34.6339,4.1946,-7.5073,44.4842,188.6162,324.6716
22.14,-34.6098,4.7924,-8.2949,41.4556,188.1183,325.2897
22.16,-34.5114,5.9576,-9.6015,35.951,187.4156,325.7757
22.18,-34.4463,6.5004,-10.1315,33.4888,187.0878,325.823
22.2,-34.3681,6.9965,-10.5759,31.2636,186.7815,325.9509
22.22,-34.2878,7.4265,-10.944,29.3571,186.4624,325.9198
22.24,-34.2086,7.7779,-11.2391,27.7548,186.1776,325.7517
22.26,-34.0618,8.2172,-11.6017,25.7208,185.8882,324.9398
22.28,-33.9976,8.2961,-11.6728,25.3344,185.8247,324.354
22.3,-33.9402,8.2813,-11.6728,25.3485,185.7561,323.7634
22.32,-33.8902,8.1883,-11.6027,25.7879,185.7308,323.1306
22.34,-33.8396,7.9874,-11.4361,26.6878,185.7955,322.2354
22.36,-33.7611,7.3614,-10.864,29.6717,186.2221,319.9457
22.38,-33.7188,6.9435,-10.4577,31.7019,186.4398,318.8363
22.4,-33.6685,6.4712,-9.9664,34.054,186.6512,317.825
22.42,-33.6115,5.954,-9.3942,36.6829,186.8531,316.7904
22.44,-33.5498,5.4049,-8.737,39.5499,187.0852,315.5616
22.46,-33.3818,4.2828,-7.1645,45.9145,187.4912,313.2847
22.48,-33.2684,3.7322,-6.2668,49.2906,187.3943,312.5178
22.5,-33.1441,3.1917,-5.3082,52.6752,187.1463,311.6736
22.52,-33.004,2.6709,-4.2846,56.1335,186.7911,310.6338
22.54,-32.8532,2.1711,-3.2198,59.5499,186.224,309.4221
22.56,-32.5006,1.2878,-1.0015,66.3467,183.2278,306.4312
22.58,-32.3146,0.9175,0.1192,69.4833,180.6837,304.5209
22.6,-32.1226,0.6081,1.2513,72.5047,177.6241,301.946
22.62,-31.9359,0.3555,2.3843,75.4178,174.2128,298.2699
22.64,-31.7577,0.1661,3.5006,78.2441,169.9101,293.3721
22.66,-31.4538,0.0304,5.6044,83.2758,153.8513,276.9287
22.68,-31.328,0.0714,6.5877,85.2957,136.0969,258.9912
22.7,-31.2129,0.1726,7.5149,86.4147,102.5776,225.2053
22.72,-31.1213,0.3571,8.3804,86.1717,63.2381,185.3659
22.74,-31.0549,0.5841,9.1613,84.7603,39.8193,161.6315
22.76,-30.9502,1.1842,10.5023,80.9136,22.0449,143.5714
22.78,-30.9593,1.4846,11.0119,79.2006,18.4543,140.188
22.8,-30.9265,1.777,11.4686,77.5933,16.5174,138.4737
22.82,-30.9397,2.0374,11.8318,76.215,15.187,137.4021
22.84,-30.9789,2.2133,12.0966,75.1821,14.3159,136.6646
22.86,-31.0168,2.4101,12.4239,73.7832,14.6564,137.6341
22.88,-31.0254,2.3931,12.4729,73.6123,15.3184,138.5441
22.9,-31.1067,2.3327,12.4029,73.7568,15.7973,139.3618
