time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.88,-0.1707,1.7527,-0.7243,85.8339,121.8046,36.546
32.9,-0.1665,1.7526,-0.7257,85.8167,121.6961,36.4408
32.92,-0.1644,1.7538,-0.7266,85.8057,121.7602,36.5004
32.94,-0.1607,1.7535,-0.7287,85.7976,121.7596,36.4714
32.96,-0.1605,1.753,-0.7288,85.7869,121.7308,36.4462
32.98,-0.1587,1.7554,-0.7292,85.7784,121.6117,36.3304
33,-0.1516,1.7552,-0.7345,85.7508,121.6298,36.3345
33.02,-0.1515,1.7531,-0.7353,85.7377,121.7314,36.4477
33.04,-0.153,1.7559,-0.7342,85.7441,121.6609,36.3845
33.06,-0.1497,1.7554,-0.7359,85.7298,121.6138,36.3229
33.08,-0.1476,1.7571,-0.7371,85.7239,121.528,36.2184
33.1,-0.1492,1.7551,-0.7375,85.729,121.6661,36.3471
33.12,-0.1475,1.756,-0.7385,85.7195,121.622,36.2856
33.14,-0.1481,1.7556,-0.7383,85.7255,121.7019,36.3589
33.16,-0.1481,1.7538,-0.7383,85.7248,121.8303,36.4795
33.18,-0.1465,1.7543,-0.7377,85.7162,121.6706,36.3108
33.2,-0.1456,1.7534,-0.7377,85.7147,121.7444,36.3618
33.22,-0.1464,1.7524,-0.7366,85.7205,121.8273,36.4234
33.24,-0.1397,1.7493,-0.7402,85.6918,122.058,36.5713
33.26,-0.141,1.7438,-0.7415,85.7149,122.707,37.0694
33.28,-0.1227,1.7399,-0.7598,85.6624,123.2078,37.1408
33.3,-0.0799,1.7158,-0.8281,85.5121,126.5598,38.9084
33.32,-0.0583,1.6919,-0.8832,85.3985,129.6922,40.9239
33.34,-0.0244,1.6684,-0.9651,85.1725,132.6422,42.3806
33.36,0.0074,1.6486,-1.0605,84.9314,136.237,44.7398
33.38,0.051,1.6369,-1.1777,84.6242,139.4455,46.9749
33.4,0.1311,1.6268,-1.4737,83.7254,145.4402,52.0536
33.42,0.1714,1.6528,-1.6518,83.0772,147.3582,53.9013
33.44,0.2128,1.6819,-1.8573,82.2697,149.1323,55.6244
33.46,0.2517,1.7181,-2.0765,81.4157,150.4095,56.81
33.48,0.2923,1.7522,-2.3088,80.5237,151.4779,57.8415
33.5,0.3833,1.83,-2.7989,78.653,153.3725,59.8748
33.52,0.4289,1.8822,-3.0422,77.6806,154.1382,60.7728
33.54,0.4724,1.9359,-3.2794,76.701,154.8448,61.5766
33.56,0.5161,1.9875,-3.5108,75.7718,155.4934,62.2883
33.58,0.5684,2.0446,-3.732,74.8963,155.8581,62.6739
33.6,0.6572,2.15,-4.1185,73.4047,156.4895,63.7738
33.62,0.7009,2.1972,-4.2827,72.7214,156.657,64.3084
33.64,0.7421,2.2378,-4.4306,72.0625,156.7521,64.7108
33.66,0.7805,2.2753,-4.5594,71.4647,156.7872,64.9933
33.68,0.8158,2.3143,-4.6651,70.9828,156.6865,65.0835
33.7,0.8778,2.3731,-4.8091,70.3618,156.4697,64.9105
33.72,0.9052,2.391,-4.8406,70.2191,156.2924,64.7952
33.74,0.9254,2.3878,-4.8482,70.1278,156.2209,64.7294
33.76,0.9494,2.3834,-4.8336,70.1221,156.0265,64.5263
33.78,0.9601,2.3706,-4.7782,70.2704,155.7966,64.4899
33.8,0.9658,2.31,-4.566,71.0269,155.2451,64.8247
33.82,0.9558,2.267,-4.4097,71.6074,154.8559,65.3399
33.84,0.9356,2.2188,-4.2192,72.2763,154.3445,65.9663
33.86,0.9079,2.1695,-4.0007,73.0109,153.4198,66.2045
33.88,0.8717,2.1406,-3.753,73.7315,148.1634,62.094
33.9,0.7679,2.0474,-3.1878,75.8616,142.0451,57.1727
