time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.88,-26.7875,16.7076,-7.6944,358.8393,20.6177,359.949
32.9,-26.788,16.7077,-7.6948,358.8384,20.6146,359.9496
32.92,-26.7881,16.7078,-7.6947,358.8377,20.614,359.9495
32.94,-26.7878,16.7077,-7.6945,358.8381,20.6153,359.9499
32.96,-26.7879,16.7076,-7.6946,358.8383,20.6147,359.9504
32.98,-26.7878,16.7079,-7.6947,358.8371,20.6161,359.949
33,-26.7877,16.7076,-7.6946,358.8391,20.6154,359.9501
33.02,-26.7878,16.7079,-7.6948,358.8367,20.6151,359.9495
33.04,-26.7878,16.7078,-7.6948,358.8379,20.6142,359.9496
33.06,-26.7877,16.7077,-7.6947,358.8383,20.6156,359.9489
33.08,-26.7877,16.7076,-7.6946,358.839,20.6155,359.9494
33.1,-26.7878,16.7077,-7.6946,358.8387,20.6155,359.9501
33.12,-26.7878,16.7078,-7.6946,358.8384,20.615,359.949
33.14,-26.788,16.7076,-7.6946,358.8387,20.6143,359.9498
33.16,-26.7879,16.7075,-7.6946,358.84,20.615,359.9493
33.18,-26.7882,16.7078,-7.6948,358.8385,20.6137,359.9485
33.2,-26.7884,16.7079,-7.6948,358.8373,20.6128,359.9493
33.22,-26.7881,16.7075,-7.6945,358.8396,20.615,359.9497
33.24,-26.7881,16.7078,-7.6946,358.8378,20.615,359.9486
33.26,-26.7885,16.7078,-7.6947,358.8374,20.6138,359.9489
33.28,-26.7888,16.7076,-7.6947,358.8389,20.6138,359.9491
33.3,-26.7898,16.7073,-7.6952,358.8396,20.6121,359.9495
33.32,-26.7898,16.7076,-7.6953,358.8392,20.6122,359.9492
33.34,-26.79,16.7082,-7.6954,358.8354,20.6081,359.9477
33.36,-26.7886,16.7073,-7.6943,358.8397,20.6107,359.9502
33.38,-26.7871,16.7077,-7.6939,358.8392,20.6108,359.9486
33.4,-26.7878,16.7075,-7.6944,358.8399,20.6106,359.9503
33.42,-26.7877,16.7076,-7.6942,358.84,20.6118,359.9503
33.44,-26.7876,16.708,-7.6943,358.8374,20.6103,359.9492
33.46,-26.7868,16.708,-7.6946,358.8388,20.6133,359.9476
33.48,-26.787,16.7081,-7.695,358.8383,20.6154,359.9475
33.5,-26.7884,16.7084,-7.6952,358.8362,20.6172,359.9473
33.52,-26.7873,16.7083,-7.6946,358.8383,20.622,359.9473
33.54,-26.7869,16.7089,-7.6952,358.836,20.6188,359.9445
33.56,-26.7867,16.7094,-7.6957,358.8347,20.6185,359.9423
33.58,-26.7866,16.7093,-7.6953,358.8362,20.6212,359.9409
33.6,-26.7867,16.7092,-7.6949,358.8363,20.6228,359.9437
33.62,-26.786,16.7091,-7.6954,358.836,20.6228,359.9432
33.64,-26.7851,16.7096,-7.696,358.835,20.6238,359.9422
33.66,-26.7857,16.7095,-7.6959,358.8352,20.6226,359.9423
33.68,-26.786,16.7096,-7.6956,358.8352,20.623,359.9413
33.7,-26.786,16.7096,-7.6956,358.8343,20.6259,359.9403
33.72,-26.7858,16.71,-7.6961,358.8331,20.6254,359.9394
33.74,-26.7856,16.7102,-7.6963,358.8339,20.6251,359.9386
33.76,-26.7854,16.7103,-7.6958,358.8336,20.6278,359.9381
33.78,-26.7856,16.7104,-7.6957,358.8334,20.6273,359.9377
33.8,-26.7843,16.7107,-7.6957,358.8322,20.6289,359.9368
33.82,-26.7843,16.7105,-7.6959,358.8332,20.6275,359.9369
33.84,-26.7844,16.7106,-7.6957,358.8324,20.6264,359.9367
33.86,-26.7841,16.7103,-7.695,358.8348,20.6285,359.9379
33.88,-26.785,16.7102,-7.695,358.8351,20.6264,359.9379
33.9,-26.7864,16.7102,-7.6956,358.8354,20.6218,359.9377
33.92,-26.7871,16.7099,-7.6952,358.8347,20.6182,359.9395
33.94,-26.7875,16.7097,-7.695,358.8352,20.6177,359.941
33.96,-26.7876,16.7096,-7.6951,358.8348,20.6177,359.9425
33.98,-26.7872,16.7096,-7.6952,358.8353,20.6199,359.9404
34,-26.7871,16.7097,-7.6955,358.835,20.6219,359.9401
34.02,-26.7869,16.7096,-7.6953,358.8354,20.6242,359.9393
34.04,-26.7868,16.7093,-7.6952,358.8361,20.6232,359.942
34.06,-26.786,16.7093,-7.6951,358.8361,20.6237,359.9413
34.08,-26.7856,16.7094,-7.6953,358.8362,20.6233,359.94
34.1,-26.7867,16.7095,-7.6953,358.8351,20.6202,359.9398
34.12,-26.7869,16.7097,-7.695,358.835,20.6197,359.9383
34.14,-26.787,16.7091,-7.6948,358.8371,20.6189,359.9407
34.16,-26.7871,16.7093,-7.6951,358.8367,20.6184,359.9403
34.18,-26.7871,16.7096,-7.6953,358.8357,20.6189,359.9384
34.2,-26.7871,16.7094,-7.6952,358.8361,20.6217,359.9384
34.22,-26.7873,16.7093,-7.6951,358.837,20.6201,359.9395
34.24,-26.7874,16.7092,-7.6952,358.8367,20.618,359.9406
34.26,-26.7875,16.7092,-7.6953,358.8365,20.6161,359.9398
34.28,-26.7874,16.7092,-7.6951,358.8371,20.6175,359.9394
34.3,-26.7884,16.7092,-7.6954,358.8383,20.6149,359.9395
34.32,-26.7886,16.7094,-7.6953,358.837,20.614,359.939
34.34,-26.7894,16.7093,-7.6952,358.836,20.6107,359.9399
34.36,-26.7893,16.7092,-7.6945,358.8366,20.6124,359.9398
34.38,-26.7894,16.7091,-7.6944,358.8376,20.6126,359.9398
34.4,-26.7889,16.7093,-7.6952,358.8367,20.6136,359.9397
34.42,-26.788,16.7089,-7.695,358.838,20.6156,359.9407
34.44,-26.7881,16.7087,-7.695,358.8384,20.616,359.9408
34.46,-26.7878,16.7094,-7.6951,358.836,20.6193,359.9384
34.48,-26.7877,16.7094,-7.6951,358.8362,20.6203,359.9386
34.5,-26.7866,16.7092,-7.6948,358.8368,20.6221,359.9404
34.52,-26.7867,16.7092,-7.6951,358.8369,20.6216,359.9417
34.54,-26.7864,16.7093,-7.6952,358.8363,20.623,359.9407
34.56,-26.7854,16.709,-7.6949,358.8383,20.6292,359.9418
34.58,-26.7853,16.7093,-7.6953,358.8353,20.6288,359.9409
34.6,-26.7847,16.7096,-7.6957,358.8351,20.6319,359.9386
34.62,-26.7847,16.7095,-7.696,358.8352,20.6327,359.9408
34.64,-26.7848,16.7094,-7.696,358.835,20.634,359.9418
