time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.56,-24.2289,-16.3215,7.4889,75.8986,109.9678,39.1036
23.58,-24.2394,-16.3247,7.547,75.9461,109.1012,38.5187
23.6,-24.2471,-16.335,7.6017,75.9633,108.2875,38.1032
23.62,-24.2656,-16.3436,7.7027,75.9835,106.5522,37.2074
23.64,-24.2775,-16.3443,7.7386,75.958,105.9875,36.8563
23.66,-24.2861,-16.3405,7.7737,75.9531,105.3843,36.4496
23.68,-24.2944,-16.3466,7.7977,75.9305,105.0062,36.3425
23.7,-24.3088,-16.3435,7.8151,75.9622,104.6373,36.2409
23.72,-24.3242,-16.3487,7.8242,76.0244,104.595,36.1805
23.74,-24.3308,-16.3548,7.8155,76.0707,104.867,36.3092
23.76,-24.3385,-16.3629,7.7942,76.1393,105.2536,36.4945
23.78,-24.3405,-16.3719,7.7621,76.2039,105.8855,36.8783
23.8,-24.3451,-16.3787,7.7177,76.2714,106.5892,37.4566
23.82,-24.3476,-16.3572,7.6067,76.3939,108.1324,38.7603
23.84,-24.3506,-16.3304,7.5282,76.3998,109.2518,39.6508
23.86,-24.3471,-16.2866,7.4454,76.3883,110.3849,40.5212
23.88,-24.3493,-16.2376,7.3451,76.358,111.5956,41.6009
23.9,-24.3499,-16.1937,7.227,76.2698,113.0503,42.9843
23.92,-24.3464,-16.0922,6.9485,75.9768,116.5009,45.9885
23.94,-24.3493,-16.0437,6.7772,75.786,118.6525,47.8561
23.96,-24.337,-15.988,6.6064,75.5587,120.7737,49.6865
23.98,-24.3383,-15.9364,6.4079,75.2967,123.0617,51.8459
24,-24.3343,-15.8845,6.1967,74.9823,125.5535,54.1528
24.02,-24.3296,-15.753,5.7369,74.2385,130.6078,58.8065
24.04,-24.3256,-15.676,5.4955,73.8095,133.0059,61.0707
24.06,-24.3272,-15.5977,5.2405,73.303,135.5488,63.446
24.08,-24.323,-15.5154,4.987,72.776,137.7954,65.7186
24.1,-24.3241,-15.432,4.729,72.2199,139.9196,67.9296
24.12,-24.318,-15.2714,4.2106,70.9203,143.8939,71.8219
24.14,-24.3149,-15.1859,3.9608,70.2961,145.5802,73.5555
24.16,-24.311,-15.1051,3.7163,69.623,147.0909,75.1325
24.18,-24.3086,-15.0219,3.4837,68.9786,148.4743,76.5814
24.2,-24.3035,-14.9435,3.265,68.3508,149.6918,77.9046
24.22,-24.2882,-14.8116,2.8765,67.204,151.7383,79.9307
24.24,-24.2811,-14.7637,2.7076,66.6942,152.6261,80.6699
24.26,-24.2674,-14.7348,2.5644,66.2181,153.3715,81.1689
24.28,-24.2559,-14.7198,2.4447,65.8296,153.9818,81.5551
24.3,-24.242,-14.7161,2.3595,65.5371,154.4086,81.8354
24.32,-24.2162,-14.7193,2.311,65.3305,154.5291,82.0138
24.34,-24.2063,-14.7299,2.3436,65.3979,154.2398,81.9916
24.36,-24.1898,-14.754,2.4275,65.6427,153.657,81.7101
24.38,-24.1706,-14.8014,2.547,65.9617,152.9517,81.231
24.4,-24.1556,-14.8676,2.694,66.3733,152.0345,80.5466
24.42,-24.1242,-15.0497,3.0867,67.4565,149.7236,78.5493
24.44,-24.1093,-15.1594,3.328,68.0885,148.3179,77.1751
24.46,-24.0877,-15.279,3.6042,68.7974,146.659,75.3958
24.48,-24.0707,-15.4051,3.9036,69.555,144.8099,73.3526
24.5,-24.0619,-15.5414,4.2164,70.3081,142.7808,71.0732
24.52,-24.0199,-15.8274,4.9312,71.8783,137.4913,65.2638
24.54,-24.001,-15.9691,5.3135,72.631,134.287,61.8558
24.56,-23.988,-16.1065,5.7013,73.3312,130.7821,58.1011
24.58,-23.9721,-16.2321,6.101,73.9609,126.757,53.9087
24.6,-23.9557,-16.3423,6.5058,74.5222,122.5586,49.4147
24.62,-23.9331,-16.5166,7.3028,75.3714,113.2525,39.6772
24.64,-23.9369,-16.5816,7.6899,75.691,108.1388,34.8869
24.66,-23.9192,-16.6389,8.0758,75.836,103.2583,29.8368
24.68,-23.9153,-16.6937,8.4376,75.8992,98.1924,25.0004
24.7,-23.9111,-16.7439,8.7705,75.8818,94.2418,20.6146
24.72,-23.9232,-16.7936,9.352,75.6883,86.5556,12.5543
24.74,-23.9437,-16.7897,9.5848,75.6167,83.5661,9.2204
24.76,-23.9258,-16.7982,9.7995,75.4475,81.2357,6.4725
24.78,-23.9407,-16.785,9.9619,75.3763,79.2081,4.1546
24.8,-23.9621,-16.7837,10.0687,75.3697,77.9504,2.7091
24.82,-23.9834,-16.755,10.1834,75.3759,76.3015,0.8189
24.84,-23.9839,-16.7463,10.1803,75.415,76.2807,0.6784
24.86,-24.0106,-16.7569,10.1126,75.561,77.089,1.4946
24.88,-24.027,-16.765,9.9913,75.7371,78.5222,2.9001
24.9,-24.0628,-16.7828,9.8097,76.0004,80.8995,5.3456
24.92,-24.0742,-16.7722,9.3709,76.3646,86.6218,10.9862
24.94,-24.0799,-16.7692,9.0804,76.5043,90.6892,15.0087
24.96,-24.0975,-16.7487,8.741,76.6358,95.4062,19.75
24.98,-24.1241,-16.7139,8.3623,76.6651,100.5011,25.0189
25,-24.1498,-16.668,7.9418,76.5641,106.1777,30.7812
25.02,-24.1734,-16.5204,7.0323,75.8415,118.0736,42.4762
25.04,-24.1934,-16.4182,6.5312,75.2146,123.9279,48.3085
25.06,-24.2088,-16.3064,6.0068,74.3724,129.6523,54.0245
25.08,-24.2268,-16.1695,5.4699,73.3905,134.7472,59.2976
25.1,-24.2442,-16.0074,4.9259,72.2788,139.2266,64.024
25.12,-24.2719,-15.6353,3.8314,69.6296,146.7382,72.1459
25.14,-24.2855,-15.4225,3.294,68.2101,149.7184,75.5532
25.16,-24.2981,-15.1978,2.7717,66.7271,152.3127,78.5351
25.18,-24.3068,-14.969,2.2722,65.2056,154.5186,81.2565
25.2,-24.3216,-14.7341,1.793,63.7456,156.3523,83.9137
25.22,-24.3269,-14.256,0.9471,60.9416,159.2998,87.6764
25.24,-24.3258,-14.027,0.5828,59.6991,160.4089,89.2298
25.26,-24.3288,-13.8159,0.2464,58.4825,161.4083,90.4363
25.28,-24.3295,-13.6269,-0.04,57.4308,162.2055,91.5356
25.3,-24.3283,-13.463,-0.2764,56.5727,162.8187,92.4696
25.32,-24.3319,-13.221,-0.6274,55.1912,163.6624,93.4356
25.34,-24.3327,-13.146,-0.7275,54.7729,163.9076,93.5776
25.36,-24.3323,-13.1047,-0.7714,54.5848,164.053,93.5997
25.38,-24.3295,-13.1031,-0.7628,54.6101,164.0776,93.5406
25.4,-24.332,-13.1351,-0.7153,54.7954,163.9964,93.3864
25.42,-24.3317,-13.3224,-0.4397,55.8655,163.4608,92.5986
25.44,-24.3315,-13.4657,-0.2238,56.7054,162.9684,92.0696
25.46,-24.336,-13.6405,0.0386,57.7034,162.2994,91.5543
25.48,-24.3365,-13.8407,0.3576,58.8773,161.3974,90.7697
25.5,-24.3376,-14.0638,0.728,60.2034,160.2545,89.7628
25.52,-24.3371,-14.5662,1.6071,63.1931,157.0883,87.0049
25.54,-24.3322,-14.8323,2.1183,64.8439,154.9409,85.0159
25.56,-24.3292,-15.11,2.6622,66.4682,152.3448,82.5743
25.58,-24.3247,-15.3873,3.2428,68.113,149.213,79.5648
25.6,-24.3095,-15.6522,3.8627,69.7489,145.4404,75.649
25.62,-24.2887,-16.1551,5.1467,72.6449,135.9841,65.7023
