time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.56,0.0018,-0.0006,-0.0008,356.404,17.9894,0.7
23.58,0.0014,-0.0001,-0.0003,356.4028,17.984,0.7015
23.6,0.0017,-0.0007,-0.0004,356.4059,17.9856,0.699
23.62,0.0009,-0.0004,0.0003,356.4048,17.9823,0.7024
23.64,0.0012,-0.0008,-0.0001,356.4065,17.9866,0.6994
23.66,0.0013,-0.0003,-0.0003,356.4044,17.986,0.7015
23.68,0.0019,-0.0007,-0.0005,356.4057,17.9887,0.6998
23.7,0.0021,-0.0007,-0.0005,356.4057,17.9904,0.6991
23.72,0.0006,-0.0003,0.0005,356.4034,17.9819,0.7025
23.74,0.0016,-0.0003,-0.0003,356.404,17.9879,0.7014
23.76,0.0019,-0.0003,-0.0005,356.4038,17.9889,0.7011
23.78,0.0015,-0.0001,-0.0001,356.4024,17.9864,0.7015
23.8,0.0009,-0.0001,0.0003,356.4028,17.9839,0.7018
23.82,0.0021,-0.0008,-0.0002,356.4074,17.9898,0.6988
23.84,0.0023,-0.0008,-0.0003,356.4068,17.991,0.6988
23.86,0.0022,-0.0004,-0.0002,356.4049,17.9893,0.7007
23.88,0.0029,-0.0004,-0.0008,356.4049,17.995,0.6995
23.9,0.002,0.0002,-0.0004,356.4023,17.9914,0.702
23.92,0.0023,-0.0007,-0.0002,356.406,17.9921,0.7003
23.94,0.001,0.0004,0.0008,356.4012,17.9814,0.7047
23.96,0.0016,-0.0002,0.0003,356.4039,17.9885,0.7012
23.98,0.0019,-0.0003,0,356.4037,17.991,0.7007
24,0.0019,0,-0.0001,356.4017,17.9901,0.7018
24.02,0.003,-0.0002,-0.0002,356.4034,17.9927,0.7004
24.04,0.0042,-0.0008,-0.001,356.4055,18.0007,0.6983
24.06,0.0028,-0.0004,-0.0001,356.4043,17.9933,0.7005
24.08,0.0025,-0.0002,0.0004,356.4036,17.9885,0.7021
24.1,0.0034,-0.0004,-0.0002,356.4048,17.9928,0.7033
24.12,0.0038,-0.0005,-0.0005,356.4048,17.9955,0.6987
24.14,0.0037,-0.0002,-0.0006,356.404,17.9971,0.7009
24.16,0.0031,-0.0003,-0.0002,356.4045,17.9928,0.7024
24.18,0.0034,-0.0001,-0.0005,356.4033,17.9937,0.7017
24.2,0.0026,-0.0008,0.0001,356.4071,17.9909,0.6995
24.22,0.0022,-0.0006,0.0001,356.4061,17.9872,0.7005
24.24,0.0014,-0.0002,0.0003,356.4035,17.9832,0.7027
24.26,0.0019,-0.0002,-0.0001,356.4035,17.9861,0.7015
24.28,0.0017,0.0001,0,356.4024,17.9839,0.7029
24.3,0.0018,-0.0004,0.0001,356.4045,17.9844,0.7012
24.32,0.0022,0,-0.0002,356.4028,17.9828,0.7009
24.34,0.0015,0,0.0001,356.4029,17.9798,0.7018
24.36,0.0018,-0.0003,-0.0002,356.4043,17.9833,0.7017
24.38,0.0015,-0.0002,-0.0001,356.4043,17.9824,0.7031
24.4,0.0019,-0.0007,-0.0004,356.4068,17.9874,0.7
